"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baum, Owen","Jr","2680681",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680681",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Baxter, Andrew","Jr","2680679",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2680679",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Below, Dillon","Fr","2971202",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971202",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Blair, Liam","So","2828101",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828101",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Bourque, Elias","Fr","2971203",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2971203",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Curtis, Jackson","Sr","2520569",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2520569",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Dobson, Connor","Jr","2828079",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828079",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Escobar, Dave","Fr",NA,2024,"47","P",NA,548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Faherty, Andrew","So","2828071",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828071",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Faherty, Chris","So","2828070",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828070",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Fish, Jackson","So","2828077",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828077",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Flynn, Brendan","So","2839836",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2839836",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Geiger, Steven","Jr","2686619",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2686619",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Gintof, Jack","So","2828078",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2828078",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
"Hamell-Kelleher, Eoin","Sr","2306326",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=548&stats_player_seq=2306326",548,"Plymouth St.","/team/548/16580",867,"Little East",3,2024,16580
