"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Lane","So","1998861",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998861",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"C, P","Sr","2152886",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2152886",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Coles, Patrick","Jr","1770847",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1770847",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Diego Moore, Gary","Fr","2152889",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2152889",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Donahue, Austin","So","1998860",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998860",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Doyle, Brian","Jr","1890809",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890809",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Fleming, Devonte","Jr","1890812",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890812",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Frederick, Christian","Fr","2153264",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2153264",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"GRIFFITH, Matt","N/A","2153165",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2153165",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Garcia, Frankie","So","1998858",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998858",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Geiser, Nik","Jr","1890808",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890808",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Gosse, Seth","Fr","2152888",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2152888",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Green, Austin","Jr","2152836",2019,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2152836",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Guberti, Steve","Jr","1890806",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890806",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Howard, Cole","Jr","1890814",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1890814",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Jastrab, Austin","So","1998852",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998852",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Johnson, Nathan","So","1998862",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998862",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Johnson, Noah","So","1998859",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1998859",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Knutson, Shawn","Jr","1865909",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=1865909",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
"Knutson, Ashton","Jr","2152838",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30032&stats_player_seq=2152838",30032,"Finlandia","/team/30032/14781",1473,"WIAC",3,14781
