"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Shane","Fr","1535791",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535791",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Bartelman, Kyle","Fr","1535789",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535789",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Boyher, Logan","So","1429374",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429374",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Cline, Adam","So","1429375",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429375",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Craig, Gus","Jr","1303168",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1303168",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Crispi, Thomas","So","1429383",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429383",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Donino, Joey","Sr","1199857",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1199857",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Erickson, Nicholas","Fr","1535790",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535790",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Falcone, Joey","Jr","1429382",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429382",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Fischer, Mike","Sr","1199858",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1199858",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Kinne, John","So","1429384",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429384",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Maguire, Nick","So","1429385",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429385",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Marks, Ryan","Fr","1535798",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535798",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Martin, George","So","1429386",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429386",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Paller, Robb","So","1535793",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535793",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Robbins, Willis","So","1429376",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429376",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Roberts, Garrett","Fr","1535796",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535796",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Robinson, Matt","So","1429377",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429377",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Roy, Kevin","So","1429378",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1429378",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Savage, Will","Fr","1535792",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1535792",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Serena, Jordan","Jr","1303171",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1303171",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
"Silbar, Aaron","Sr","1199860",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=158&stats_player_seq=1199860",158,"Columbia","/team/158/11620",865,"Ivy League",1,11620
