"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Juan","Sr","1545277",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1545277",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Allegretti, Christian","Fr","1999478",2018,"67","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999478",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Baez, Angelo","So","1887803",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887803",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Beato, Josten","Fr","1999479",2018,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999479",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Cepeda, Chris","Jr","1887807",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887807",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"D'Andrea, Michael","Fr","1999461",2018,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999461",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Dingcong, Giovanni","Sr","1659351",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1659351",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Dominguez, Jeffrey","Fr","1999489",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999489",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Donnelly, Brian","So","1887804",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887804",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Frank, Kevin","Sr",NA,2018,"37","P",NA,1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Hannon, Scott","Jr","1775628",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775628",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Hazelton, Donald","Jr","1775632",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775632",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Lagrutta, Kyle","Fr","1999488",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999488",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Lucchese, Nicholas","So","1887805",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887805",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Mack, Alex","Jr","1775620",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775620",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Maisano, Anthony","So","1887810",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887810",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Meaney, Jonathan","So","1999486",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999486",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Morano, Gregory","Sr","1545310",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1545310",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Morgan, Michael","Jr","1775615",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775615",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Morse, Bobby","Sr","1887806",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887806",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Moscatiello, Frankie","Sr","1659331",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1659331",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Mustafoski, Reyan","So","1887819",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887819",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Niland, Gavin","So","1999495",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999495",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"O'Brien, William","Fr","1999477",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999477",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Patane, Tyler","Jr","1775617",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775617",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Pena, Joseph","Sr","1659323",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1659323",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Pennell, Chris","Sr","1659332",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1659332",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Pucciarelli, Nick","Jr","1775631",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775631",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Rodriguez, John","Fr","1999476",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999476",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Romano, Peter","Fr","1999496",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999496",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Ruiz, Cris","Jr","1775623",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775623",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Salva, Jason","So","1893222",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1893222",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Sarza, Raymond","Fr","1999474",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1999474",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Shkrelja, Anthony","Sr","1887816",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887816",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Shkrelja, Mark","Sr","1887809",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887809",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Signore, Joe","Sr","1775621",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1775621",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
"Timpanelli, Vincent","So","1887820",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1348&stats_player_seq=1887820",1348,"St. Thomas Aquinas","/team/1348/12973",11265,"ECC",2,12973
