"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Taylor","So","1751040",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751040",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Barry, John","So","1751036",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751036",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Billings, Brooks","So","1666158",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1666158",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Bowers, Dylan","So","1751034",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751034",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Brabson, Will","So","1751037",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751037",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Brown, Colin","Jr","1436857",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1436857",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Colin, Brown","Jr","1866108",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1866108",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Cooper, Tanner","So","1751041",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751041",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Courson, Jacob","Fr",NA,2017,"39","INF",NA,1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Dehne, Sean","Fr","1863635",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1863635",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Epstein, Brian","Jr","1637448",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1637448",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Faye, Harley","Sr","1641867",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1641867",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Furey, Skylar","Fr","1863636",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1863636",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Goins, Zach","Fr",NA,2017,"43","P",NA,1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Gonzales, Josh","Fr","1863638",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1863638",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Helton, Baker","Sr","1525658",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1525658",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Henderson, Carson","Fr","1863639",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1863639",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Hogan, Wyatt","Sr","1525661",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1525661",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Ingram, Evan","Fr","1863640",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1863640",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Jones, Ellis","So","1751047",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751047",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Judson, Drew","Jr","1637444",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1637444",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
"Leon, Jorge","So","1751033",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1124&stats_player_seq=1751033",1124,"Hendrix","/team/1124/12560",30169,"SAA",3,12560
