"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Kevin","Sr","1428019",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1428019",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Ascue, Nick","So","1543748",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1543748",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Ashworth, Hunter","So","1541022",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1541022",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Branch, Deondre'","Fr","1645830",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1645830",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Coston, Timothy","Sr","1308516",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1308516",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Crowder, J.T.","Jr","1541024",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1541024",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Currie, Chatham","Sr","1308513",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1308513",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Davis, Taylor","Sr","1428004",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1428004",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Evans, Drew","Jr","1541023",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1541023",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Futrell, Nic","Sr","1778682",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1778682",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Goff, Brandon","Jr","1428020",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1428020",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Gomez, Vicente","So","1543749",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1543749",44,"Averett","/team/44/12080",842,"USA South",3,12080
"Greenblatt, Noah","Jr","1428008",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=44&stats_player_seq=1428008",44,"Averett","/team/44/12080",842,"USA South",3,12080
