"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Brandon","So","1330763",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1330763",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Boroch, Chris","N/A","1443582",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1443582",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Brebner, Nick","Fr","1437873",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437873",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Cacchioli, Ryan","Jr","1210845",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1210845",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Comerford, Mike","Fr","1437866",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437866",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Cuccio, Steve","Fr","1437877",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437877",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Doggett, Pete","Sr","1099598",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1099598",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Dorosh, Ryan","Fr","1437874",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437874",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Durling, Kenny","Sr","1099583",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1099583",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Eshleman, Brian","Fr","1437871",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437871",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
"Faria, Julian","Fr","1437860",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16142&stats_player_seq=1437860",16142,"Misericordia","/team/16142/11320",28745,"MAC Freedom",3,11320
