"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Advincula, Jonah","Jr","2329972",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2329972",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Barison, Connor","Sr","2119838",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2119838",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Baughn, Andrew","Jr","2811823",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811823",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Bower, Colton","Fr",NA,2023,"35","C",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Brotherton, Duke","Jr","2472098",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472098",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Brown, Sam","So","2488188",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2488188",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Carmichael-Williams, Tyrus","Fr",NA,2023,"39","OF",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Cotrell, McKabe","Sr","2671288",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671288",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Cottrell, Mckabe","Jr","1976059",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=1976059",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Cresswell, Will","So","2671303",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671303",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Farland, Elias","Jr","2472106",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472106",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Fuchs, Greg","Sr","2112914",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2112914",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Gabler, Jacob","Fr","2811818",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811818",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Grillo, Chase","Jr","2471764",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2471764",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Haider, Rylan","Fr",NA,2023,"54","P",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Hainline, Elijah","So","2671300",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671300",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Hartman, Max","Fr","2811814",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811814",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Harvey, Jake","Sr","2482441",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2482441",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Hawkins, Dakota","Sr","2472089",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472089",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Jones, Spencer","Jr","2811797",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811797",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Kaelber, Caden","Sr","2472086",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472086",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Kennedy, Ty","Fr",NA,2023,"32","INF",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Lee, Jack","Jr","2470299",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2470299",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Liss, Cam","Sr","2671311",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671311",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Magee, Cam","So","2680922",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2680922",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Matthews, Bryce","Jr","2348351",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2348351",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"McKenna, Andrew","So","2811820",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811820",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"McKeon, Jacob","Sr","2472087",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472087",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Mezzomo, Giordano","So",NA,2023,"40","P",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Miller, Liam","Fr",NA,2023,"36","P",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Morrow, Jacob","So","2811793",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811793",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Myers, Griffin","Fr","2671302",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671302",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Orr, Ryan","Fr","2811821",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811821",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Phelan, Jace","Jr",NA,2023,"50","UT",NA,754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Ponce, Brandham","Jr","2811796",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811796",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Russell, Kyle","Jr","2472083",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2472083",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Shibley, Alan","Jr","2811813",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811813",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Sotomayor, Griffen","Fr","2811815",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811815",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Spencer, Shane","Jr","2811795",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811795",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Stevens, Nate","Jr","2671315",2023,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2671315",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Swarts, Nate","Jr","2344889",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2344889",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Taylor, Grant","Jr","2344927",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2344927",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
"Wilford, Connor","So","2811794",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=754&stats_player_seq=2811794",754,"Washington St.","/team/754/16340",905,"Pac-12",1,2023,16340
