"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundson, Erik","So","1650131",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1650131",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Balley, Nick","Fr","1759770",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1759770",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Barrios, Antonio","Fr","1863073",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863073",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Baumgartner, Blake","Fr","1863074",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863074",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Bell, Brent","So","1759765",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1759765",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Brigman, Keenan","Fr","1863075",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863075",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Coe, Steven","Jr","1637800",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1637800",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Crosbie, Chad","Fr","1863076",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863076",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Cruz, Troy","Sr","1863077",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863077",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Dipoto, Jonah","So","1751160",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1751160",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Durna, Tyler","So","1751156",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1751156",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Eliopulos, Alex","So","1863078",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863078",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Erhardt, John","Jr","1637802",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1637802",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Flatt, Justin","Jr","1637799",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1637799",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
"Goodbrand, Kyle","Jr","1863079",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=112&stats_player_seq=1863079",112,"UC San Diego","/team/112/12560",828,"CCAA",2,12560
