"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyle","Jr","1316214",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1316214",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Amador, Will","Jr","1541989",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1541989",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Bartolone, Nick","So","1421342",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1421342",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Bouchard, Chip","Fr","1541990",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1541990",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Busch, Dan","Fr","1541992",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1541992",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Calderon, Marcos","Sr","1219723",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1219723",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Caponi, Marco","Sr","1219724",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1219724",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"DiViesti, Michael","Fr","1541993",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1541993",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Dzubay, Jacob","Fr","1541994",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1541994",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Fries, Michael","Jr","1316216",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1316216",87,"Butler","/team/87/11620",30184,"Big East",1,11620
"Guinane, Patrick","Sr","1219725",2014,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=87&stats_player_seq=1219725",87,"Butler","/team/87/11620",30184,"Big East",1,11620
