"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","Fr","1637510",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637510",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Bosnic, Dante","Fr","1637511",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637511",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Fitzpatrick, Eddie","Sr","1313604",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1313604",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Fornaca, Nick","Sr","1313605",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1313605",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"French, Austin","Jr","1423091",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1423091",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Ginsberg, Brian","Fr","1637512",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637512",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Gray, Morgan","Fr",NA,2015,"31","P",NA,80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Greeno, Grant","Fr","1637514",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637514",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Grigo, Sam","Fr","1637515",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637515",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
"Grossman, Jimmy","Fr","1637516",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=80&stats_player_seq=1637516",80,"Brown","/team/80/12080",865,"Ivy League",1,12080
