"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Will","Fr","1421165",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421165",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Carlton, Jarod","Sr","1304069",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1304069",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Carr, Clint","Fr","1421148",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421148",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Demasi, Dom","So","1304070",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1304070",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Fears, Matthew","Jr","1421149",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421149",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Fields, Jake","Jr","1421166",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421166",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Fogarty, Nick","Sr","1304071",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1304071",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Gates, Justin","Jr","1421140",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421140",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Gouge, Michael","Fr","1421158",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421158",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Graham, Jayk","So","1421167",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=734&stats_player_seq=1421167",734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
"Guthrie, Ryan","Fr",NA,2013,"12","INF",NA,734,"Valdosta St.","/team/734/11320",858,"Gulf South",2,11320
