"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Wilhelm","Jr","1866985",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1866985",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Bailey, Charles","Jr","2129424",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129424",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Barabino, Larry","Fr","2129431",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129431",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Blaise, Malik","Sr","1777599",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1777599",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Blocker, Myles","Fr","1981981",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981981",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Bohannon II, Jerome","Jr","2129436",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129436",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Boyd, Markaylon","So","1866987",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1866987",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Cullen, Jackson","Jr","2129454",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129454",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Dattoli, Joe","So","2142776",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142776",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"David, Hunter","Jr","2129400",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129400",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Davis, Brendon","Fr","2142717",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142717",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Davis, Kimani","Fr","2129434",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129434",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Dixon, Christian","Fr","2129428",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129428",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Finney, Eli","Jr","2129442",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129442",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Freeman, Justin","Sr","1647704",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1647704",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Guienze, John","Jr","1866991",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1866991",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Haensel, Austin","So","1981983",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981983",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Hardy, Blaine","Fr","2142777",2019,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142777",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Herbert, Rhett","Fr","2129449",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129449",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Holden, Peter","Fr","2142775",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2142775",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Hudson, Hampton","Jr","1889288",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1889288",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Jenkins, Cole","Sr","2129435",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129435",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Johnson, Bobby","Jr","1889289",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1889289",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Johnson, Johnny","Jr","2129398",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129398",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"LaPorte, Tyler","Sr","1981987",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1981987",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Martin, Blake","Fr","2129447",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=2129447",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
"Mitchell, Eian","Sr","1757477",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=665&stats_player_seq=1757477",665,"Southern U.","/team/665/15204",916,"SWAC",1,15204
