"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boccini, Manny","Fr","1533262",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533262",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Buksa, Frank","Jr","1533263",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533263",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Casten, John","Sr","1426794",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1426794",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Chavez, Mat","So","1426793",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1426793",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Crawford, Colin","Sr","1426792",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1426792",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Doddy, Mike","Fr","1533264",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533264",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Flynn, Will","Jr","1533266",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533266",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Flynn, Ray","Fr","1533265",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533265",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Hieb, Zach","Fr","1533267",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533267",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Houppert, Shane","Sr","1209034",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1209034",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
"Jenkins, JD","Jr","1533268",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=547&stats_player_seq=1533268",547,"Plattsburgh St.","/team/547/11620",917,"SUNYAC",3,11620
