"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anctil, Luke","So","1670421",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670421",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Anctil, Jake","Jr","1556687",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556687",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Anderson, Andrew","Jr","1556688",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556688",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Blom, Brandon","Sr","1556689",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556689",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Borgeson, Brock","Sr","1443426",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1443426",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Branin, Keegin","Sr","1668619",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1668619",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Burlin, Austin","Sr","1448264",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1448264",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Burrell, Matt","Jr","1556690",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556690",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Carlin, Nathan","N/A","1783655",2016,"26","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1783655",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Carlisle, Nick","Jr","1556691",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556691",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Castenson, Curt","So","1669772",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1669772",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Cook, Zachary","So","1670422",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670422",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Deeth, Caylor","So","1670423",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670423",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Dooley, Trent","N/A","1780513",2016,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1780513",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Dudar, Trevor","N/A","1780514",2016,"40","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1780514",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Englehardt, Tyler","N/A","1783218",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1783218",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Esdorh, Jake","Sr","1443347",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1443347",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Evans, Jesse","So",NA,2016,"31","OF",NA,641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Gibney, Jake","So","1670425",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670425",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Gibson, Dylan","So",NA,2016,"26","INF",NA,641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Gibson, Daultan","Sr","1556693",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556693",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Greiner, Jonathan","Jr","1668617",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1668617",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Harmon, Taylor","Sr","1448265",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1448265",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Herzog, Jared","So","1670427",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670427",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Hillygus, Hunter","So","1670428",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670428",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Hull, Brandon","Jr","1556695",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556695",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Kain, Ethan","Jr","1556696",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1556696",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Kehoe, Trey","N/A","1780515",2016,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1780515",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Lazear, Jon","So",NA,2016,"39","INF",NA,641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Lester, Tyler","So","1669632",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1669632",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Lowery, J","So","1670429",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1670429",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Luther, Trevor","N/A","1783595",2016,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1783595",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Mize, Jacob","Jr",NA,2016,"37","P",NA,641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
"Noel, Zeb","Sr","1668618",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=641&stats_player_seq=1668618",641,"Simpson","/team/641/12360",864,"American Rivers",3,12360
