"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berch, Eli","So","2953113",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2953113",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Braun, Corey","Jr",NA,2024,"31","P",NA,433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Burford, Reagan","Sr","2674105",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2674105",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Calhoun, Hudson","Fr","2953131",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2953131",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Carmack, Kyler","So","2669096",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2669096",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Chisolm, Connor","Jr","2953079",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2953079",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Dennis, Gunnar","Jr","2953103",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2953103",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Doyle, Liam","So","2810518",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2810518",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Elliott, Hunter","Jr","2674119",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2674119",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Farni, Seth","Fr","2953055",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2953055",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Fischer, Andrew","So","2804871",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2804871",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Furniss, Will","So","2809278",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2809278",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Galle, Patrick","So","2809399",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2809399",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Gatlin, Bo","Sr","2809343",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2809343",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Groff, Ethan","Sr","2122403",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2122403",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
"Hill, Luke","So","2828496",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=433&stats_player_seq=2828496",433,"Ole Miss","/team/433/16580",911,"SEC",1,2024,16580
