"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciola, Robert","Fr","2123918",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123918",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Blake, Chris","Sr","1759161",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759161",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Bunnell, Alex","Sr","1759158",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759158",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Checkoway, Spencer","Fr","2123929",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123929",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Chipman, Ryan","Sr","1998267",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1998267",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Daine, Dillon","Jr","1881916",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1881916",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Fiume, Justin","So","1998298",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1998298",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Goldstein, Elliott","So","1998292",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1998292",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Gonzalez, Julian","Sr","1759140",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759140",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Grumet, Nikolai","Sr","1759142",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759142",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Klatke, Luke","Jr","1998299",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1998299",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Luscher, Alex","Fr","2123917",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123917",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Maglich, Rory","Sr","1759149",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759149",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Matthews, Evan","Fr","2123941",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123941",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Myers, Jordan","So","1998295",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1998295",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Ortega, Frank","Sr","1759146",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759146",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Richardson, Evan","Sr","1759147",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759147",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Rivera, Esteban","Jr","1881912",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1881912",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Roberge, Andrew","Fr","2123943",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123943",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Rybicki, Frank","Jr","2123928",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123928",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Schichtl, Gunnar","Fr","2123920",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123920",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Vinnakota, Eswar","Sr","2123919",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123919",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Winings, Angelo","So","2123942",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=2123942",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
"Zigner, Kyle","Sr","1759144",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=962&stats_player_seq=1759144",962,"Bard","/team/962/14781",24197,"Liberty League",3,14781
