"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bombard, Joshua","Sr","1879853",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1879853",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Castrogiovanni, Anthony","Sr","2143332",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2143332",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Checo, Henry","Fr","2334746",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334746",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Fulkerson, Bobby","Sr","1777797",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1777797",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Guerrero, Brandon","So","2334735",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334735",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Jacobo Lopez, Juan","Fr","2334747",2020,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334747",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Leroux-Porter, Hunter","So","2143328",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2143328",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Louviaux, Dylan","Sr","1879850",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1879850",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Medina, Andres","Fr","2330017",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2330017",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Merrick, Tommy","Sr","1997820",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1997820",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Pesce, Steven","Sr","1879855",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1879855",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Rivera, Daniel","Sr","1879851",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1879851",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Rogers, Brenndan","Sr","1997823",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1997823",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Roldan, Jaime","So","2334737",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334737",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Rosario, Elvis","Fr","2334736",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334736",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Seiter, Briley","Sr","1879852",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1879852",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Smith, Elvin","Fr","2330018",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2330018",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Tessier, Jon","Fr","2334744",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2334744",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Traill, Ozzy","Jr","1997821",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1997821",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Vargas, Stanley","Sr","1892926",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=1892926",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
"Weast, Morgan","So","2143341",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1064&stats_player_seq=2143341",1064,"Eastern Nazarene","/team/1064/15204",888,"NECC",3,15204
