"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Kyle","Fr","2335279",2020,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335279",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Allison, Tanner","Fr","2335253",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335253",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Ange, Declan","So","2143506",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143506",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Bailey, Zachary","Jr","2000232",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000232",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Bailey, Logan","Fr","2335280",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335280",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Bates, Cole","Fr","2335273",2020,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335273",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Boyle, Sam","Fr","2335272",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335272",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Brown, Luke","Jr","2000212",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000212",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Brown, Alexander Zane","Fr","2335250",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335250",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Caithaml, Curtis","Sr","1886067",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1886067",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Church, Andrew","So","2143514",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143514",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Corsillo, Michael","Fr","2335252",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335252",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Dean, Tyler","Fr","2335271",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335271",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Emerine, Parker","Jr","2000235",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000235",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Eversole, Mike","Sr","1886051",2020,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1886051",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Harris, Kyle","Sr","2000197",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000197",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Houdeshell, Devin","So","2143509",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143509",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Humphry, Justin","Jr","2000236",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000236",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"James, Robert","Fr","2335257",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335257",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Jantz, Aidan","Fr","2335235",2020,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335235",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Javorek, Stephen","Fr","2335251",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335251",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Kamm, Jacob","Fr","2335259",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335259",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Kardos, Matthew","Fr","2335268",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335268",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Kinney, Bryce","Fr","2335237",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335237",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Lusnek, John","Fr","2335249",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335249",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Mallernee, Jordan","Fr","2335261",2020,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335261",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Marrs, Chaisson","Fr","2335228",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335228",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"May, Shawn","Sr","1886069",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1886069",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Mongiardo, Dom","Fr","2335254",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335254",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Moore, Phillip","So","2143523",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143523",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Norton, Matt","So","2143508",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143508",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Paus, David","Jr","2000225",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000225",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Pernotto, Vincent","Fr","2335227",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335227",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Petrillo, Vito","Jr","1886050",2020,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1886050",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Quintero Jr., Daniel","Fr","2335255",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335255",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Robertson, Neil","Fr","2335231",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335231",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Scalf, Zachary","Fr","2335246",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335246",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Seiple, Jack","Fr","2335229",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335229",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Shorts, Nate","Sr","1886070",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1886070",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Spencer, Jeff","Jr","2143516",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143516",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Staton, TJ","Fr","2335270",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335270",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Stevenson, Alex","Fr","2335236",2020,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335236",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Suso, Vince","Jr","2000233",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000233",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Suso, P.J.","Sr","1881775",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=1881775",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Taulbee, Gavin","Sr","2143490",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143490",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Wiles, Case","Jr","2000226",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2000226",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Wilson, Cody","Fr","2335238",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335238",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Wimsett, Daniel","Fr","2335269",2020,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2335269",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
"Workman, Kyle","So","2143512",2020,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=281&stats_player_seq=2143512",281,"Hiram","/team/281/15204",897,"NCAC",3,15204
