"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barna, Dan","Jr","1651779",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1651779",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Bartlome, Brandon","Fr","1888652",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888652",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Beaton, Scott","Fr","1888648",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888648",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Bostater, Jordan","Jr","1651778",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1651778",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Breeze, Jared","Fr","1888645",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888645",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Buckingham, Phil","Fr","1888653",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888653",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Buda, Jackson","So","1783568",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1783568",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Burkett, Jason","Jr","1671302",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1671302",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Bye, Nate","Fr","1888654",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888654",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Carr, Devin","Sr","1554848",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1554848",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Clark, Cody","Fr",NA,2017,"34","C",NA,517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Conaway, Cam","Fr","1888675",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888675",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Cyterski, Mark","Fr",NA,2017,"33","P",NA,517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Dunay, Joe","Fr",NA,2017,"44","OF",NA,517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Fleser, Tommy","Fr","1888655",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888655",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Foster, Zach","Sr","1666889",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1666889",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Frey, Austin","So","1779494",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1779494",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Gherardi, Jake","Fr","1888646",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888646",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Johnson, Devin","Fr","1888650",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888650",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Kasberg, Brandon","Jr","1651777",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1651777",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Klinehoffer, Luke","So","1778236",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1778236",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Lester, Blake","So","1870835",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1870835",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Lochard, Jacob","Sr","1672069",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1672069",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Maier, Zach","Sr","1446226",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1446226",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Mohr, Josh","Fr","1888674",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888674",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Mulcahy, Casey","Sr","1555641",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1555641",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"On Roster, Not","Sr","1888649",2017,"170","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888649",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Schaller, Jack","Fr","1888651",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1888651",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Schlade, Kyle","Jr","1559715",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1559715",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Shenefield, Hayden","Jr","1651776",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1651776",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
"Storer, T.J.","Jr","1651782",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=517&stats_player_seq=1651782",517,"Ohio Northern","/team/517/12560",901,"OAC",3,12560
