"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Ryan","So","2819882",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819882",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Balchius, Chris","Fr",NA,2024,"31","INF",NA,673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Barrett, Michael","Sr","2364007",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2364007",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Biggs, Shamus","Sr","2514139",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2514139",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Casey, Thomas","So","2819893",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819893",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Caverly, Connor","Sr","2674557",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674557",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Cifarelli, Steve","Fr","2978327",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978327",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Consedine, Aiden","Sr","2674573",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674573",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Coyne, Jarrad","Jr","2674563",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674563",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Crevier, Zack","So","2819912",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819912",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Crocker, Adam","Fr","2978378",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978378",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Delaney, Ryan","Fr","2978379",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978379",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"DiMauro, Luke","Jr","2674549",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2674549",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Duffy, Ryan","So","2819916",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819916",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Dunaisky, Jack","So","2819933",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2819933",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Fellows, Brady","Fr","2978381",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2978381",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
"Fine, Adam","Sr","2309196",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=673&stats_player_seq=2309196",673,"Springfield","/team/673/16580",890,"NEWMAC",3,2024,16580
