"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ales, Tony","Sr","1088105",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1088105",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Averill, Nate","Fr","1431106",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1431106",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Bartels, Brandon","Sr","1088101",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1088101",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Busse, Ryan","Jr","1431107",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1431107",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Clark, Brad","So","1323596",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1323596",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Creekmore, Zack","So","1323597",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1323597",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Curtis, Eric","Sr","1192019",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1192019",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Digre, Cody","Jr","1431108",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1431108",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Hefty, Peter","Fr","1431109",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1431109",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
"Hillmann, Taylor","Jr","1192023",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1066&stats_player_seq=1192023",1066,"Edgewood","/team/1066/11320",30097,"NACC",3,11320
