"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albino, Devin","Sr","2147033",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2147033",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Bekeritis, Cole","Fr","2677262",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677262",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Boudreau, Jacob","So","2677214",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677214",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Chipman, Maxwell","Fr","2677253",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677253",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Cochran, Corey","Sr","2147037",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2147037",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Collins, Kevin","So","2468188",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2468188",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Cooper , Jonathan","So","2677231",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677231",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Currie, Alex","Jr","2351603",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351603",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Dines, Conor","Sr","2147045",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2147045",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Fenton, Tyler","Fr","2677189",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677189",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Figueroa, Joshua","Fr",NA,2022,"40","UT",NA,18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Gulezian, Frank","So","2677243",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677243",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Jepson, John","Jr","2351606",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351606",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Justice , Zak","Fr","2677263",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677263",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Kelly, Brandon","Sr","2147041",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2147041",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Lyszczyk, Marika","So","2351602",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351602",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Mainey, Jake","Sr","2146936",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2146936",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"McLuin, Trevor","Fr","2677186",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677186",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Murrello, Frank","Fr","2677266",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677266",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Overlan, Michael","Fr","2677265",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677265",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Quinn, Patrick","Jr","2351604",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351604",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Rivera, Saulo","Fr","2677218",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677218",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Scott, Tim","So","2351600",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351600",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Way, Cameron","Sr","1780984",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=1780984",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"White, Zachary","Jr","2351605",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2351605",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Williams, Kevin","Fr","2677264",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2677264",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
"Young, Patrick","So","2493157",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=18422&stats_player_seq=2493157",18422,"Rivier","/team/18422/15860",23257,"Great Northeast",3,2022,15860
