"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aklinski, Ben","Jr","1979100",2018,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979100",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Becker, Luke","Sr","1755872",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755872",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Bringhurst, Crosby","Fr","1979077",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979077",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Coleman, Carson","Fr","1880415",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880415",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Collett, T.J.","So","1880407",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880407",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Combs, Brayden","Fr","1880411",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880411",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Cottam, Kole","Jr","1755891",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755891",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Dawson, Trey","Jr","1979103",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979103",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Gei, Marshall","Jr","1642976",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1642976",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Haake, Zach","Jr","1979105",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979105",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Harper, Daniel","Fr","1979106",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979106",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Hazelwood, Mason","Fr","1979108",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979108",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Heyer, Luke","Sr","1880413",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880413",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Hill, Cam","Fr","1979109",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979109",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Hjelle, Sean","Jr","1755892",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755892",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Johnson, Ryan","Jr","1979110",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979110",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Keen, Austin","So","1755893",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755893",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Kessler, Coltyn","Fr","1979112",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979112",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Lewis, Zeke","So","1755869",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755869",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Lewis, Justin","Jr","1642972",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1642972",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Lockhart, Trip","Fr","1979113",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979113",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Macciocchi, Grant","Jr","1979080",2018,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979080",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Machamer, Chris","So","1880414",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880414",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Maley, Alec","Sr","1880408",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880408",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Marshall, Brett","Fr","1880412",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880412",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"McGeorge, Aaron","Jr","1979082",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979082",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Pompey, Tristan","Jr","1755870",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1755870",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Ramsey, Jimmy","Fr","1979083",2018,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979083",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Rodriguez, Alex","Jr","1979114",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979114",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Schaenzer, Brad","Sr","1642975",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1642975",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Shinn, Ryan","Jr","1979115",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1979115",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Squires, Troy","Sr","1534424",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1534424",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
"Thompson, Zack","So","1880409",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=334&stats_player_seq=1880409",334,"Kentucky","/team/334/12973",911,"SEC",1,12973
