"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barahona, Brandon","Fr","1649723",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649723",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Bartelt, Ken","So","1535445",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535445",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Beaupre, Derek","So","1535446",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535446",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Bell, Alex","So","1535443",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535443",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Bevenue, Austin","Jr","1424066",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1424066",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Bohnhoff, Michael","Sr","1326070",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1326070",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Borre, Ryder","Sr","1535450",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535450",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Chainuck, Zach","Fr","1649731",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649731",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Dempsey, Brandon","Fr","1649726",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649726",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Gogoel, Jeremy","Jr","1424068",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1424068",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Janczur, Tom","Fr","1649733",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649733",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Jordan, Alec","So","1535448",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535448",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Lake, Austen","Sr","1326071",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1326071",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"McCaffrey, Matt","Fr","1649727",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649727",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Mills, Theo","Fr","1649728",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649728",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Murray, Larry","Fr","1649734",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649734",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Nishitani, Kosuke","Fr","1649725",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649725",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Perez, Brandon","Fr","1649732",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649732",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Salazar, Marty","Jr","1424072",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1424072",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Sanders, Paul","So","1535441",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535441",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Sparrow, Andrew","Sr","1326098",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1326098",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Sykes, Drake","So","1649729",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649729",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Ward, Auggie","Fr","1649724",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1649724",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Weitendorf, Ryan","So","1535447",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535447",337,"Knox","/team/337/12080",23119,"MWC",3,12080
"Wells, Kam","So","1535449",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=337&stats_player_seq=1535449",337,"Knox","/team/337/12080",23119,"MWC",3,12080
