"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hernandez, Jake","Sr","2004718",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2004718",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Jacobson, J.","Fr","2531159",2022,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2531159",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Juan, Trevor","N/A","2689748",2022,"22","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689748",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Kelly, Miles","Fr","1995595",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=1995595",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Klarberg, Matt","Sr","2136487",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2136487",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Lappin, Gus","Fr","2524961",2022,"40","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2524961",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Leone, EJ","Fr","2524962",2022,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2524962",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Magane, Jack","So","2513604",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2513604",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Markell, Justin","N/A","2689749",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689749",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Mayne, Matt","Jr","2351599",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351599",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"McAlliste, C.","Fr","2513605",2022,"44","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2513605",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"McDonough, Jake","Jr","2351607",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351607",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"McGroarty, Mike","N/A","2691152",2022,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2691152",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Noonan, Tyler","Jr",NA,2022,"36","P",NA,22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Pfeifer, C.","N/A","2689750",2022,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689750",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Pisani, Frank","Jr","2351571",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351571",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Reeder, Noah","N/A","2689771",2022,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689771",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Sanchez-Guerra, Thorin","N/A","2689772",2022,"32","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689772",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Schultz, Ryan","N/A","2689773",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689773",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Snyder, Griffin","Jr","2351580",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351580",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Stepan, D.","Fr","2513878",2022,"31","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2513878",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Sturm, Eric","Jr","2351576",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351576",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Vining, Aidan","N/A","2689774",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2689774",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
"Wilkinson, Devin","Jr","2351578",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22626&stats_player_seq=2351578",22626,"JWU (Providence)","/team/22626/15860",23257,"Great Northeast",3,2022,15860
