"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamo, Trevor","Jr","2806673",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806673",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Barcoski, Justin","Sr","2501785",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2501785",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Borgmann, Scott","So","2665247",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2665247",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Bunting, Tyler","Fr","2964150",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964150",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Classie, Nick","Jr","2806676",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806676",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Cortez, Xavier","Fr","2964141",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964141",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Czarnecki, Zach","So","2806679",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806679",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"DeLuca, Mason","So","2806650",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806650",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Deery, CJ","Sr","2350442",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2350442",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Edevane, Shawn","Jr","2665250",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2665250",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Fleming, Chase","Fr","2964148",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964148",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Giordano, Anthony","So","2350470",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2350470",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Glatts, Sean","Jr","2672231",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2672231",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Grady, Dom","Sr","2350466",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2350466",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Grady, Erik","Sr","2501784",2024,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2501784",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Grygo, Brandon","Fr","2964143",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964143",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Hernandez, Justin","Fr","2964144",2024,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964144",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Huff, Derek","Sr","2330494",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2330494",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Krick, Alex","Jr","2665242",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2665242",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Lowman, Kyle","Fr","2964157",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964157",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Mann, Steven","So","2806649",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806649",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"McDonald, Jack","Sr","2350471",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2350471",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Pirrung, Tyler","So","2806671",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806671",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Ponce, D'Angelo","Fr","2964142",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964142",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Pritchard, Kory","Jr","2964149",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964149",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Quinn, Garrett","Fr","2964146",2024,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964146",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Reinert, Tyler","So","2806648",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2806648",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Roselli, Alec","Jr","2964153",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964153",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Schenning, Steve","So","2654950",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2654950",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Schoendienst, Tristan","Jr","2693558",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2693558",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Trego, Cam","Jr","2964152",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964152",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Tropiano, AJ","Jr","2964147",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2964147",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
"Walker, Zach","Jr","2827171",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1460&stats_player_seq=2827171",1460,"Wilmington (DE)","/team/1460/16580",28752,"CACC",2,2024,16580
