"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Tylor","Fr",NA,2013,"38","OF",NA,934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Boatto, Chris","Fr","1426731",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426731",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Briner, Ryan","Fr","1426710",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426710",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Brown, Kasey","Fr","1426711",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426711",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Bryan, David Ray","Jr","1221768",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1221768",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Clemens, Kirby","Jr","1221772",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1221772",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Collette, Sean","Sr","1310950",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1310950",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Colton, Robert","Jr","1221777",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1221777",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Conley, Jeffrey","Jr","1221770",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1221770",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Dodson, Adam","Fr","1426708",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426708",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Essian, Daniel","So","1310947",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1310947",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Gignac, Brandon","So","1310940",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1310940",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Glaze, Zach","Fr","1426705",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426705",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Hurley, Travis","So","1221780",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1221780",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
"Lehner, David","Fr","1426706",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=934&stats_player_seq=1426706",934,"Alderson Broaddus","/team/934/11320",21344,"WVIAC",2,11320
