"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrew, Adam","So","1774128",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1774128",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Andronica, Alex","Fr","1869776",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869776",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Bennett, Jaret","Fr","1869784",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869784",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Blanchard, Nate","Sr","1546671",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1546671",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Brown, Ryan","Fr","1869778",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869778",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Caglayan, Cem","Fr",NA,2017,"35","P",NA,48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Constantakos, Nik","Fr","1869785",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869785",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Cox, Taylor","Jr","1869786",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869786",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Dahill, Justin","Fr","1869780",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=48&stats_player_seq=1869780",48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
"Dean, Isaiah","Jr",NA,2017,"44","INF",NA,48,"Charleston So.","/team/48/12560",826,"Big South",1,12560
