"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bird, Corey","Jr","1535851",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1535851",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Bossi, Aaron","Sr","1436292",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1436292",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Boster, Chase","Sr","1436302",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1436302",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Danciu, Parker","Jr","1766720",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766720",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Dean, Ryne","Sr","1648541",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648541",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Downey, Shane","Fr","1766721",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766721",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Fajardo, Robert","Sr","1436282",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1436282",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Finfer, Sam","Jr","1766722",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766722",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Garrastazu, Cory","Jr","1535850",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1535850",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Gee, DJ","Sr","1648537",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648537",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Guerrero, Fernando","So","1648547",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648547",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Hammer, JD","Sr","1648546",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648546",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Hunter, Sam","Sr","1436271",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1436271",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Johnston, Luke","Jr","1766723",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766723",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Lane, Tommy","Jr","1766724",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766724",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Maiers, Matthew","Jr",NA,2016,"11","P",NA,388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Martin, Wade","Fr","1766726",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766726",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Murphy, Patrick","Fr","1766727",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766727",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Newton, Nicholas","So","1648545",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648545",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Nickles, Shawn","Fr","1766728",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766728",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Pastrana, Reynaldo","Fr","1766729",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1766729",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Ramos, Keanu","Sr","1535848",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1535848",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Ratliff, Tyler","So","1648560",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1648560",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
"Reed, Matt","Jr","1535847",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=388&stats_player_seq=1535847",388,"Marshall","/team/388/12360",24312,"C-USA",1,12360
