"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Hermes","Sr","2688966",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2688966",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Aurandt, Charles","Fr","2688969",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2688969",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Badala, Mike","Sr","2154191",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2154191",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Brody, Sean","So","2502001",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2502001",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Cinquemani, Anthony","Jr","2355719",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2355719",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Codispoti, Daniel","Sr","2355595",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2355595",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Corsaro, Nick","Sr","2502016",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2502016",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Czeczotka, Kevin","Sr","2154202",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2154202",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Dannenberg, Josh","Fr","2689011",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2689011",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Decoursey, Ryan","Jr","2355685",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2355685",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Delltalia, Nicholas","So","2502030",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2502030",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"DiFilippo, Mike","Fr","2689009",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2689009",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Difino, Joe","Fr","2689004",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2689004",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Eising, Brendan","Fr","2689007",2022,"45","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2689007",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Foran, Ryan","Sr","2154205",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2154205",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
"Forbes, Brian","N/A","2689031",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1340&stats_player_seq=2689031",1340,"St. Joseph's (L.I.)","/team/1340/15860",13054,"Skyline",3,15860
