"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benenati, Lucas","Sr","1638768",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638768",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Boushelle, John","Fr","1751028",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751028",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Bunnell, Cade","Fr","1751013",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751013",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Chadick, Sam","So","1638770",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638770",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Crandall, Quintin","Jr","1751018",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751018",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Dalrymple, Clayton","Sr","1425508",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1425508",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Erickson, Brandon","Sr","1638788",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638788",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Ethier, Josh","Jr","1751012",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751012",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Fischer, Corey","Sr","1638778",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638778",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Floyd, Jordan","Jr","1527082",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1527082",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Heinen, Brogan","Fr","1751023",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751023",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Jones, Nick","Jr","1751021",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751021",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Kalmus, Colton","Jr","1425506",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1425506",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Krause, Danny","Sr","1638763",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638763",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"MaVorhis, Levi","Sr","1425514",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1425514",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Moore, Tyler","Sr","1638766",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638766",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Nerz, Matt","Fr","1638789",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638789",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Rigler, Parker","Jr","1751014",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751014",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Rolette, Josh","Fr","1751017",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751017",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Ruder, Jacob","Fr","1751024",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751024",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Schwab, Davis","Fr","1751026",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751026",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Scudder, Jake","Jr","1751016",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751016",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Serratore, Steve","Jr","1638762",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638762",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Smith, Michael","Fr","1751015",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751015",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Spencer, Garett","Fr","1751022",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751022",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Ward, Bryce","So","1638769",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638769",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Wiley, Logan","Fr","1751025",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751025",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Wodtke, Jake","Jr","1425500",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1425500",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Wolfe, Tyler","Sr","1638761",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1638761",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Wright, Cory","Fr","1751020",2016,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751020",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Zimmerman, Brooks","Fr","1751019",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751019",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
"Zubradt, Mitch","Fr","1751027",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=327&stats_player_seq=1751027",327,"Kansas St.","/team/327/12360",25354,"Big 12",1,12360
