"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Matt","Jr","1660701",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1660701",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Burggraaf, Daniel","So","1769748",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769748",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Carte, Jacob","So","1769743",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769743",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Crompton, Anfernee","Fr","1879874",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879874",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Daugherty, Brock","Fr","1879865",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879865",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Dickerson, Alex","Sr","1528344",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1528344",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Gagliardi, Mike","So","1769749",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769749",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Gibbons, Daniel","Jr","1879875",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879875",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Giovinco, Tyler","So","1769747",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769747",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Houston, Garrett","Fr","1879871",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879871",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Hudgins, Matt","So","1769741",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769741",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Hurtubise, Jacob","Fr","1879873",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879873",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Johnson, Brandon","Fr","1879823",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879823",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Lee, Brandon","Jr","1660707",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1660707",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Lindner, Kris","Sr","1528339",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1528339",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Martin, Trey","So","1769739",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769739",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"McCarthy, John","Jr","1660708",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1660708",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"McKenna, John","Fr","1879868",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879868",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Messina, Sam","So","1769742",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769742",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Monge, David","Sr","1528340",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1528340",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Mortensen, Jeremy","Jr","1660709",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1660709",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Opp, Cam","So","1769745",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769745",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Rosoff, Jon","Jr","1660711",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1660711",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Saldivar, Baggio","Sr","1528341",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1528341",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Santoro, Joe","Fr","1879826",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879826",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Sarsen, Will","Fr","1879824",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879824",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Smith, Logan","Fr","1879870",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879870",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Titus, Drake","Fr","1879827",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879827",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Van Gytenbeek, Carter","Fr","1879867",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879867",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"Walters, Blake","So","1879877",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1879877",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
"White, Josh","So","1769740",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=725&stats_player_seq=1769740",725,"Army West Point","/team/725/12560",838,"Patriot",1,12560
