"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxt, Jude","Fr","2482894",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482894",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Bisogno, Marc","Sr","1870180",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1870180",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Bordieri Jr., David","So","2329376",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2329376",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Cohn, Aaron","Sr","1991047",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1991047",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Coolbaugh, Cole","Fr","2482842",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482842",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Crebs, Austin","Sr","1991042",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1991042",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"D'Amato, Hunter","Fr","2482840",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482840",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"DiMartino, Michael","Fr","2482898",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482898",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Donlon, James","Sr","1865742",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1865742",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Ellowitz, Jake","Jr","2329370",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2329370",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Evers, Conor","Fr",NA,2021,"1","INF",NA,222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Gruber, Michael","Jr","2137457",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137457",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Kosowsky, Joey","Jr","2137469",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137469",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Kythreotis, Nicolas","Fr","2482879",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482879",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Levinson, Brad","Sr","1991033",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1991033",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Maertz, Rossario","Jr","2329361",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2329361",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Medoro, Brendan","Jr","2137523",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137523",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Newman, Jacob","Fr","2482892",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482892",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Perkins, Charlie","Sr","2329466",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2329466",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Plescia, Tristan","Jr","2137472",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137472",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Prokosch, Lucas","Fr",NA,2021,"37","P",NA,222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Quijano, Chris","Sr","1991052",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1991052",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Rantanen, Blaise","Fr","2482889",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482889",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Rembish, Ethan","Fr","2482895",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482895",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Romeo, Phillip","Jr","2137450",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137450",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Rosales, George","Jr","2137483",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137483",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Ruscitti, Tom","Jr","2137449",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137449",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Seburn, Ryan","Jr","2137489",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137489",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Seropian, Chris","Fr","2482893",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482893",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Sierra, Justin","So","2329400",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2329400",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Socci, Tony","Sr","2137508",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2137508",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Timko, Bryce","So","2482868",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482868",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Veit, Mike","Sr","1865749",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=1865749",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Verga, Tommy","Fr","2482850",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482850",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
"Werner, TJ","Fr","2482881",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=222&stats_player_seq=2482881",222,"Fairleigh Dickinson","/team/222/15580",846,"NEC",1,15580
