"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adametz III, Joe","So","2126336",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126336",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Barker, Logan","Jr","1995277",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995277",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Baughman, Drew","So","2126357",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126357",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Betts, Gray","So","2126359",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126359",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Bolton, Nolan","Fr","2304469",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304469",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Britts, Troy","So","2126381",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126381",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Embry, Jonathan","Sr","1877776",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1877776",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Emerson, Josh","Fr","2304516",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304516",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Erickson, David","So","2126355",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126355",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Fluharty, Mason","Fr","2304510",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304510",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Garrett, Cole","So","2126362",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126362",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Good, Ben","So","1995274",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995274",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Gordon, Christian","Fr","2304505",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304505",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Gulakowski, Brady","Jr","2304497",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304497",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Guy, Jaylen","So","2126335",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126335",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Haga, Jackson","Fr","2304470",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304470",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Hand, Mason","Jr","1995272",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995272",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Highfill, Ben","Sr","1877773",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1877773",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Johnson, Emmanuel","Fr","2304508",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304508",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Locklear, Cam","Sr","1877772",2020,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1877772",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Mathieu, Logan","Jr","1995295",2020,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995295",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"McDyre, Trey","Sr","1877756",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1877756",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Meyer, Mason","Jr","2126358",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126358",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Mummau, Drew","Fr","2304494",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304494",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Price, Garret","Sr","1877780",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1877780",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Reichert, Kyle","Fr",NA,2020,"39","P",NA,355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Riley, Landon","Jr","1995288",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995288",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Rohrer, Brandon","Jr","1995270",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995270",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Santamaria, Niko","Fr",NA,2020,"8","OF",NA,355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Shilling, Matt","Jr","2304495",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304495",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Skirrow, Noah","Jr","1995276",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995276",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Wagner, Will","Jr","1995289",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=1995289",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Wilkinson, Garrett","Jr","2304488",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304488",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Wilson, Owen","Jr","2304542",2020,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2304542",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
"Yoder, Jordan","Jr","2126356",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=355&stats_player_seq=2126356",355,"Liberty","/team/355/15204",920,"ASUN",1,15204
