"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Budzinski, Ian","So","2352595",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352595",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Diplan, Manielvic","Jr","2352609",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352609",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Garcia, Eddy","Sr","2002201",2021,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2002201",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Gutierrez, Samuel","Jr","2489038",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489038",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Jarkow, Andrew","Fr","2489031",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489031",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Jenoure, Jeremy","Jr","2134071",2021,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2134071",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Kordziel, Chris","Sr","2352603",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352603",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Ladden, Shane","Fr","2489030",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489030",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Leavey, Chris","So","2352605",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352605",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Leger, Frank","Jr","2134043",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2134043",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Lewis, Devin","Sr","2002207",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2002207",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Liscinsky, Dominic","Fr","2489032",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489032",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Mann, Connor","So","2352596",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352596",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Maxwell, Connor","So","2352597",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352597",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Maxwell, Jayson","Sr","2134072",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2134072",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Sisson, River","Jr","2134040",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2134040",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Snyder, Matthew","Fr","2489035",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489035",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Stauffer, Dylan","Jr","2134069",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2134069",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Stone, Jordan","Fr","2489034",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489034",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Straub, Ethan","Sr","2352602",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352602",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Sweredoski, Jason","Sr","2002203",2021,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2002203",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Tejada, Stephen","Fr","2489029",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489029",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Thomas, Nick","Sr","2352608",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352608",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Treffiletti, Jason","Fr","2489033",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489033",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Vicinanzo, Anthony","So","2352606",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352606",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Wade, Seth","Fr","2489040",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2489040",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
"Williams, Jarrod","Sr","2352607",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30083&stats_player_seq=2352607",30083,"Cobleskill St.","/team/30083/15580",30026,"North Atlantic",3,15580
