"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Jacob","Sr","1992827",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=1992827",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Baur, Andrew","Fr","2675273",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675273",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Bingham, Ian","Fr","2675256",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675256",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Blunt, Justin","So","2353839",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2353839",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Bowles, Stancil","So","2324737",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2324737",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Carroll, Chase","Fr","2675276",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675276",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Dagenhart, Will","Sr","2134567",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2134567",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Deal, Jackson","Fr","2675278",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675278",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Engle, Banks","Fr","2697174",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2697174",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Freeland, Tanner","Jr","2336627",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2336627",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Greene, Caleb","Fr","2675258",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675258",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Gunning, Cory","Fr","2697217",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2697217",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Hall, Jarrett","Fr","2675259",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675259",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Hall, Wesley","Sr","2134572",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2134572",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Herring, Brice","Fr","2694935",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2694935",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Hill, Ryan","Sr","1877646",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=1877646",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Hollman, Hunter","So","2484640",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2484640",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Humphreys, Brandon","Fr","2675277",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675277",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Johnson, Tyler","Fr","2484644",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2484644",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Jordan, Charles","So","2675272",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675272",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Lallo, Josh","Sr","2125956",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2125956",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Molivas, Kyle","Fr","2675274",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675274",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Nelson, Spencer","Sr","2484656",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2484656",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Nichols, Casey","Sr","2127926",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2127926",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Quesenberry, Jason","Fr","2675275",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675275",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Ritter, Zachary","Fr","2484639",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2484639",412,"Methodist","/team/412/15860",842,"USA South",3,15860
"Rogers, Caleb","Fr","2675919",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=412&stats_player_seq=2675919",412,"Methodist","/team/412/15860",842,"USA South",3,15860
