"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beres, Tommy","Fr","2306063",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306063",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Bergin, Jesse","So","2131064",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131064",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Cardenas, Noah","So","2131034",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131034",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Caulfield, Pat","Jr","2306046",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306046",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Chaidez, Adrian","Jr","2306044",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306044",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Colwell, Daniel","So","2131087",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131087",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Cuellar, Kyle","Sr","1862942",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1862942",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Curialle, Michael","Fr","2306041",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306041",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Dean, Emanuel","Fr","2306042",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306042",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Filby, Jack","So","2131054",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131054",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Hahn, Josh","Fr","2306061",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306061",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Harrison, Charles","Fr","2306059",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306059",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Karros, Jared","Fr","2306060",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306060",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Kendall, Kevin","Jr","1974964",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1974964",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"McInerny, Will","Sr","1862948",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1862948",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"McLain, Matt","So","2131028",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131028",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mitchell, Garrett","Jr","1974974",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1974974",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Moberg, Jake","So","2131051",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131051",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mora, Kyle","Sr","1862949",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1862949",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mullen, Sean","So","2131033",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131033",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Nastrini, Nick","So","2131055",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131055",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Perez, Mikey","So","2131050",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2131050",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Perry, Darius","Fr","2306043",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=2306043",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Pettway, Zach","Jr","1974975",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1974975",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Powell, Holden","Jr","1974976",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=110&stats_player_seq=1974976",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
