"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Scott","So","1322199",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322199",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Bautista, Nestor","Jr","1216881",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1216881",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Beemer, Blake","Sr","1091140",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1091140",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Brewer, Jacob","Jr","1216880",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1216880",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Campbell, Cody","Jr","1216876",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1216876",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Catanzarite, Dominic","Sr","1001964",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1001964",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Cisna, Jon","Sr","1091137",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1091137",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Curry, Tyler","Jr","1439270",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439270",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Devarie, Elbert","So","1322196",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322196",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Eder, Sean","Fr",NA,2013,"26","P",NA,47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Estep, Brandon","So","1322201",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322201",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Godfrey, Sean","Jr","1216883",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1216883",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Griesinger, Cole","Fr","1439268",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439268",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Hines, Jake","So","1439276",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439276",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Hollowell, Nick","Fr","1439272",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439272",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"James, Jarrett","So","1322202",2013,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322202",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Johnsen, Matt","Jr","1091139",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1091139",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Jordan, Tyler","Jr","1216877",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1216877",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Lovejoy, Chris","Jr","1439273",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439273",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Manering, Clay","Jr","1439275",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1439275",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Marangon, Chris","Sr","1322197",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322197",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Moeller, Miles","Sr","1322195",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1322195",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
"Raleigh, Kyle","Jr","1091136",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=47&stats_player_seq=1091136",47,"Ball St.","/team/47/11320",875,"MAC",1,11320
