"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrey, Jake","Fr","2308373",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308373",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Barbiere, Jake","Jr","1977545",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=1977545",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Bardatsos, Socrates","Fr","2308339",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308339",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Bermudez, David","So","2137878",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137878",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Cippoletti, Nick","Fr",NA,2020,"2","INF",NA,576,"Rider","/team/576/15204",871,"MAAC",1,15204
"DelGuercio, Frank","So","2137880",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137880",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Diamantis, Alex","Fr","2137881",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137881",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Doelling, Frank","So","2308381",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308381",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Eiser, Colin","So","2137882",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137882",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Fick, Zach","Sr","2137883",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137883",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Harding, Liam","Jr","1977531",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=1977531",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Hartshorn, Matt","Fr","2308371",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308371",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Heine, Dylan","Fr","2308370",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308370",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Johnson, Kyle","Sr","1866965",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=1866965",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Kirwin, Danny","So","2137885",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137885",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Lesch, Luke","Fr","2308350",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308350",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"McNamee, John","Fr",NA,2020,"25","INF",NA,576,"Rider","/team/576/15204",871,"MAAC",1,15204
"O'Donnell, Brendan","Fr","2308342",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308342",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Papeo, Joe","Jr","1977533",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=1977533",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Peterson, Jack","Sr","2137886",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137886",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Pillari, Anthony","Fr","2308393",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308393",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Priolo, Lou","Jr","1977518",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=1977518",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Quijano, Kenny","Fr","2308346",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308346",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Roan, Chris","Sr","2137887",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2137887",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Sachais, Alec","Fr","2308349",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308349",576,"Rider","/team/576/15204",871,"MAAC",1,15204
"Shaw, Scott","Fr","2308357",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=576&stats_player_seq=2308357",576,"Rider","/team/576/15204",871,"MAAC",1,15204
