"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beesley, Sean","So","1438905",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438905",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Claver, Joe","Jr","1213224",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1213224",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Colon, Dennis","Jr","1546645",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546645",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Craig, Dylan","So","1302574",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1302574",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Czeszewski, Jack","So","1438906",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438906",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"DeJong, Paul","So","1302575",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1302575",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Denault, Austin","Jr",NA,2014,"36","P",NA,299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Dwyer, Daniel","So","1438907",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438907",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Feece, Tyler","Fr","1546652",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546652",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Headean, Will","So","1438909",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438909",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Hecht, Ben","Fr","1864786",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1864786",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Heilenbach, Steve","So","1438910",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438910",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Hollenbeck, Mike","Sr","1213226",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1213226",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Johnson, Dylan","Jr","1438911",2014,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438911",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Kelch, Joe","So","1302588",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1302588",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Klein, Chad","N/A","1550853",2014,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1550853",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Kowalczuk, Nick","Fr","1546653",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546653",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Krenz, Matt","So","1438913",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438913",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Lambert, Matt","Jr","1546651",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546651",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Landwehr, Jack","So","1438914",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438914",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Learnard, JD","Sr","1546655",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546655",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Leverett, Logan","Jr","1546654",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546654",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Lindley, Kendall","So","1546648",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546648",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Rhoades, Jeremy","Jr","1302591",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1302591",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Rodemoyer, Brian","Jr","1302593",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1302593",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Savas, Dan","Jr","1213232",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1213232",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Sidor, Greg","Fr","1546647",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546647",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Snyder, Mason","Jr","1546646",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1546646",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Stewart, Brock","Jr","1213234",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1213234",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Stroud, Clint","Jr","1438915",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438915",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
"Suarez, David","Sr","1438916",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=299&stats_player_seq=1438916",299,"Illinois St.","/team/299/11620",884,"MVC",1,11620
