"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albanese, Julian","So","2684798",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684798",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Angelillo, Brett","So","2685684",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685684",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Aybar, Angel","So","2697272",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2697272",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Bentravato, Giuseppe","So","2685389",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685389",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Butler-Knight, Jahmier","Fr","2839268",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2839268",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Cook, Connor","So","2684770",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684770",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Davis, Brage","So","2684779",2023,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684779",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Denton, Michael","Sr","2685390",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2685390",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"DiDonato, Bobby","So","2691724",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2691724",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
"Fernicola, Dominic","Sr","2684801",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=15882&stats_player_seq=2684801",15882,"Rosemont","/team/15882/16340",21062,"CSAC",3,2023,16340
