"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Metz, Ben","So","2666909",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2666909",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Pachella, Jack","Fr","2828920",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2828920",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Perry, J.","N/A","2840102",2023,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2840102",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Rodriguez, Emilio","Fr","2829426",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2829426",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Seidleck, Alex","So","2666866",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2666866",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Smart, Seth","Fr","2828921",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2828921",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Stutzman, Brayden","Fr","2829101",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2829101",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Supensky, Chase","Fr","2828922",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2828922",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Talbert, J.R.","So","2666873",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2666873",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Taylor, Peyton","Jr","2497689",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2497689",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Torres, Ryan","So","2666858",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2666858",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Tunnell, Ben","Jr","2516609",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2516609",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Vener, Jack","Jr","2334167",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=2334167",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
"Whittington, Jacob","Sr","1998733",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12973&stats_player_seq=1998733",12973,"Wilson","/team/12973/16340",21062,"CSAC",3,2023,16340
