"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrego, Parker","Jr","2123736",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2123736",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Adorno, Jeremy","Fr","2659477",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659477",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Allen, Conner","Jr","2458318",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458318",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Ballard, Peyton","Fr","2659655",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659655",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Bolter, Chance","So","2659634",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659634",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Burton, Tucker","Sr","2303884",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303884",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Cheek, Carson","Fr",NA,2022,"54","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Clark, Braydn","Fr",NA,2022,"48","OF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Dawson, John","Jr","1987104",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=1987104",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Duke, Jackson","Fr","2458323",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458323",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Duncan, Cameron","Fr",NA,2022,"52","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Duncan, Christian","Fr",NA,2022,"53","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Garcia, Noel","Fr","2659667",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659667",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Garmany, Kade","So","2303904",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2303904",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Gonzalez, Brandon","So","2458322",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458322",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Gonzalez, Zach","Fr",NA,2022,"55","P",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Griffin , Carter","Fr",NA,2022,"56","OF",NA,1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Hable, Hayden","Fr","2659706",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659706",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Hando, Ryusei","Fr","2659615",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659615",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Haynes, Isaiah","So","2458321",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458321",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Janco, James","Sr","2458320",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2458320",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
"Johnson, Brady","Fr","2659687",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1376&stats_player_seq=2659687",1376,"Southern Ark.","/team/1376/15860",30144,"GAC",2,15860
