"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bach, Jack","Fr","2829529",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2829529",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Batka, Keegan","Jr","2829534",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2829534",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Brill, Jake","Jr","2829530",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2829530",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Conte, Michael","So","2665507",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2665507",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Culley, Ryan","Sr","2485587",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2485587",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Cuthrell, Sandyn","So",NA,2023,"48","INF",NA,129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Dardas, Nick","Jr","2336993",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2336993",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Donahue, Jacob","Jr","2485518",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2485518",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Guzik II, Greg","So",NA,2023,"30","INF",NA,129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Insco, Ryan","Jr","2665514",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2665514",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Jackson, Marquis","Jr","2828719",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2828719",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Miller, Trey","So","2493087",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2493087",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Mitchelle, Christian","Fr","2829506",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2829506",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
"Morgan, Robby","So","2485533",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=129&stats_player_seq=2485533",129,"Central Mich.","/team/129/16340",875,"MAC",1,16340
