"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Caleb","Sr","1644787",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644787",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Allen, Winn","Jr","1990683",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990683",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Black, Kevin","Fr","1990693",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990693",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Butcher, Bleu","Jr","1751636",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751636",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Carpenter, Johnny","Sr","1766006",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1766006",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Cooper, Seth","Fr","1990698",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1990698",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Delozier, Austin","Jr","1751637",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1751637",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Dickey, Jerod","Sr","1644803",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644803",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Dooley, Gavin","So","1865913",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1865913",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
"Ezell, Evan","Sr","1644790",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=396&stats_player_seq=1644790",396,"Maryville (TN)","/team/396/12973",842,"USA South",3,12973
