"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alston Jr., Garvin","Jr","1872642",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1872642",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Aragon, Christian","Sr","1866038",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1866038",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Ard, William","So","1866039",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1866039",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Beamon III, Freddie","Sr","1753350",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1753350",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Benson, Saige","Jr","1982112",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1982112",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Bonilla, Jose","So","1866042",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1866042",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Bottomley, Blake","Jr","1982441",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1982441",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Brown, Jordan","Sr","1753352",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1753352",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Brown III, Andre","Jr","1753351",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1753351",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
"Calvo, Brooks","Sr","1753354",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=11276&stats_player_seq=1753354",11276,"USC Aiken","/team/11276/12973",12923,"Peach Belt",2,12973
