"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Spencer","Jr","1416020",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416020",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Arkell, Adam","So","1532183",2015,"87","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1532183",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Ball, Jeremy","Jr","1416040",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416040",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Biery, Austin","Jr","1436484",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1436484",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Black, Taylor","Jr","1436483",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1436483",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Carlberg, Steven","Sr","1436481",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1436481",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Chotkowski, Jon","Jr","1416024",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416024",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Cusack, David","Sr","1532182",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1532182",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Da Silva, Mauro","Jr","1416033",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416033",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
"Feole, David","Jr","1416027",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=18422&stats_player_seq=1416027",18422,"Rivier","/team/18422/12080",23257,"Great Northeast",3,12080
