"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arias, Brandon","Fr","2814663",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2814663",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Barry, Cam","Jr","2492589",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2492589",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Beneway, Dale","So","2978988",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2978988",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Botelho, Colin","So","2830694",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2830694",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Calderon, George","Jr","2492595",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2492595",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Columbano, Nick","Fr","2978984",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2978984",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"DeBoer, Kyle","Fr","2979000",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2979000",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Dolzani, Bobby","Fr","2979005",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2979005",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Doolin, Kyle","Jr","2671670",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2671670",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Dyer, Colman","Jr","2671751",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2671751",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Fagala, Drew","Jr","2671723",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2671723",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Finnegan, Aidan","Jr","2978994",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2978994",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Gagliardi, Tino","Jr","2671785",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2671785",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
"Gomes, Luke","Fr","2979004",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=170&stats_player_seq=2979004",170,"Curry","/team/170/16580",839,"CCC",3,2024,16580
