"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McClure, Carson","Sr","2121105",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2121105",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Milam, David","So","2312157",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2312157",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Moon, Jackson","Fr",NA,2022,"13","P",NA,30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Mortensen, Ryan","Sr","2312202",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2312202",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Mosley, Henry","Jr","2648933",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648933",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Odette, Jackson","So","2648941",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648941",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Odom, Braden","Sr","1981647",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=1981647",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Powers, Johnny","Fr",NA,2022,"23","INF",NA,30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Reece, Braden","So","2312176",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2312176",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Robbins, Hayden","So","2312179",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2312179",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Rodriguez, Luis","Sr","2312169",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2312169",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Ryan, Roland","So","2648940",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648940",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Seiler, Josh","Fr","2648917",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648917",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Wallwork, Shawn","So","2121039",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2121039",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"Wells, Mason","Jr","2648955",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648955",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
"West, Logan","So","2648932",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30002&stats_player_seq=2648932",30002,"Trevecca Nazarene","/team/30002/15860",30182,"G-MAC",2,15860
