"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arguelles, Andy","Sr","1884741",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=1884741",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Auerbach, Brandon","So","2137103",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2137103",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Bailey, Noah","Jr","2483988",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483988",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Balgaard, Caleb","Jr","2483992",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483992",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Bates, Andrew","Jr","1992565",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=1992565",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Booker, JoJo","Sr","1992607",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=1992607",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Boswell, Matt","Jr","2347775",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347775",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Boyd, Jackson","Jr","2483999",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483999",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Brougham, Collin","Jr","2484006",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2484006",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Cauble, Michael","Fr",NA,2021,"49","P",NA,646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Dalton, Jase","Sr","2137091",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2137091",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Davis, Alden","Sr","2347774",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347774",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"DeLaTorre, Kaleb","Sr","2137090",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2137090",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Dobyanski, Drake","Jr","2483985",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483985",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Donaldson, Hunter","Fr","2483987",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483987",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Gardner, Aries","Fr","2483997",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483997",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Hall, Carson","Jr","2484012",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2484012",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Harlan, Zach","Jr","2137105",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2137105",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Hendon, Bailee","Jr","2484002",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2484002",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Henry, Cade","Fr","2484005",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2484005",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Knowlton, Sam","Jr","2484004",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2484004",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Lacey, Steven","Sr","2347747",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347747",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Law, D.J.","So","2347750",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347750",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Lee, Jeremy","Fr","2483995",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483995",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Lehrmann, Tyler","Sr","2347752",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347752",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Malone, Logan","Fr","2483991",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2483991",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Michael, Noah","Sr","1884756",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=1884756",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
"Millirons, Peyton","Sr","2347772",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=646&stats_player_seq=2347772",646,"South Alabama","/team/646/15580",818,"Sun Belt",1,15580
