"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oliver, Craig","Sr","2685810",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685810",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Pasquarella, Mike","So","2685838",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685838",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Penner, Zach","So","2685821",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685821",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Pitt, Dom","Fr","2685832",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685832",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Polakiewicz, Phill","So","2685815",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685815",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Reimann, Evan","Fr","2685833",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685833",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Rogowski Jr., John","Fr","2685816",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685816",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Santos, Mateo","Sr","2331338",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2331338",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Simpson, Jon","N/A","2833346",2023,"6","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2833346",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Smith, Austin","Fr","2807094",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2807094",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Stefan, Chris","So","2685834",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685834",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Stephens, Rob","So","2685841",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685841",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Strobel, Caden","Jr","2486051",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2486051",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Worthen, Samuel","So","2685845",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685845",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
"Zewan, Trevor","Sr","2685835",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1059&stats_player_seq=2685835",1059,"D'Youville","/team/1059/16340",11265,"ECC",2,2023,16340
