"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cody","Jr","1648047",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648047",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Archuleta, Dante","Sr","1539027",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1539027",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Brown, Jenner","Fr","1648036",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648036",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Descisciolo, Mike","Jr","1539028",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1539028",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Dormaier, Brandon","Fr","1648030",2015,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648030",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Edgar, Dalen","So","1648048",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648048",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Feland, Dillon","So","1539001",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1539001",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Friesen, Zach","Sr","1538984",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1538984",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Fultz, Kyle","Sr","1539026",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1539026",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Jansen, Cooper","Jr","1648032",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648032",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Jasper, Clyde","So","1648044",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1648044",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
"Morrow, Riley","Sr","1538982",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30152&stats_player_seq=1538982",30152,"Southern Nazarene","/team/30152/12080",30144,"GAC",2,12080
