"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Alex","So","1755299",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755299",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Anderson, John","So","1755300",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755300",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Aylor, Logan","Jr","1656451",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656451",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Baham, Nicholas","So","1755301",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755301",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Bellotti, J.T.","So","1755320",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755320",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Biddison, Alex","Fr","1882506",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882506",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Biringer, Carter","Jr","1656466",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656466",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Burris, Joe","Jr","1656467",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656467",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Cutchins, Joseph","So","1755332",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755332",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"D'Agostino, Taylor","Fr","1882502",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882502",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Darmstead, Kyle","Fr","1882505",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882505",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"DiNapoli, Nick","Fr","1882500",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882500",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Galvin, Jackson","So","1755333",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755333",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Ginch, Brandon","Jr","1656470",2017,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656470",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Grubbs, Ryan","So","1755334",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755334",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Harrelson, Logan","So","1656473",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656473",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Henry, Austin","So","1755335",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755335",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Herbert, Teddy","Fr","1894635",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1894635",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Johnson, Craig","Jr","1656474",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656474",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Jumper, Tyler","Fr","1882501",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882501",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Lane, Jaxn","Sr","1544087",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1544087",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Lawless, Collin","Sr","1544088",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1544088",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Lowry, Bryant","Sr","1436955",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1436955",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Mason, Jordan","So","1755341",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1755341",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Matheson, Nate","Jr","1882514",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1882514",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Moore, Josh","Sr","1656475",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1656475",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Myers, Caleb","Sr","1544090",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1544090",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
"Nicely, A.J.","Sr","1544091",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=139&stats_player_seq=1544091",139,"Chris. Newport","/team/139/12560",15810,"C2C",3,12560
