"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ness, C.","N/A","2829654",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2829654",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Pies, Zach","Fr","2812808",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812808",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Piontka, Nate","Sr","2134103",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2134103",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Price Jr., Bret","Jr","2812798",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812798",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Rice, Paul","Jr","2504087",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2504087",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Ritz, Justin","Fr","2812810",2023,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812810",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Rodriguez, Emmanuel","Jr","2812809",2023,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812809",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Roman, Bryan","Sr","2303740",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2303740",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Rosado, Keniel","So","2664791",2023,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2664791",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Rush , Josh","Jr","2812797",2023,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812797",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Sheets, Cameron","Jr","2303745",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2303745",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Van Ness , Cade","Jr","2812807",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2812807",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"Villalobos, Manuel","Jr","2664799",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2664799",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
"White, Nolan","So","2664800",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=934&stats_player_seq=2664800",934,"Alderson Broaddus","/team/934/16340",30183,"MEC",2,2023,16340
