jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1220428,Alex Brown,P,Jr,3,1,2013,11320,Miami (OH),414
26,1323203,Clay Cinnamon,P,So,11,0,2013,11320,Miami (OH),414
31,1220431,Marcus Makuch,OF,Jr,11,5,2013,11320,Miami (OH),414
27,1220430,John Crummy,C,Jr,47,44,2013,11320,Miami (OH),414
20,1099176,Brooks Fiala,P,Sr,15,15,2013,11320,Miami (OH),414
34,1436381,Brian Ghiselli,P,Fr,6,1,2013,11320,Miami (OH),414
16,1323205,Matt Honchel,OF,So,56,56,2013,11320,Miami (OH),414
6,1436328,Alex Johnson,OF,Sr,54,54,2013,11320,Miami (OH),414
40,1323207,Kendall Johnson,INF,So,13,2,2013,11320,Miami (OH),414
11,1099179,Cory Klenke,P,Sr,23,3,2013,11320,Miami (OH),414
3,1323204,Ryan Elble,INF,So,43,40,2013,11320,Miami (OH),414
13,1099172,Brandon Adkins,P,Sr,18,0,2013,11320,Miami (OH),414
35,1221600,Nathan Williams,P,So,16,12,2013,11320,Miami (OH),414
14,1221599,Charles Zubrod,P,Jr,19,1,2013,11320,Miami (OH),414
23,1436377,Adam Yacek,INF,Fr,10,5,2013,11320,Miami (OH),414
23,1436377,Adam Yacek,INF,So,16,4,2014,11620,Miami (OH),414
10,1547036,Jacob Wolf,OF,So,26,15,2014,11620,Miami (OH),414
35,1221600,Nathan Williams,P,Jr,15,15,2014,11620,Miami (OH),414
7,1220435,Dan Walsh,INF,Sr,56,56,2014,11620,Miami (OH),414
32,1220434,Seth Varner,P,Sr,15,15,2014,11620,Miami (OH),414
40,1323212,Brian Thene,P,Jr,0,0,2014,11620,Miami (OH),414
1,1436326,Jake Romano,OF,So,37,37,2014,11620,Miami (OH),414
2,1323211,Scott Slappey,INF,Jr,48,47,2014,11620,Miami (OH),414
40,1436382,Chad Sedio,OF,So,48,47,2014,11620,Miami (OH),414
25,1547015,Will Schwartz,INF,Fr,2,0,2014,11620,Miami (OH),414
31,1547014,Brad Schwartz,P,Fr,19,0,2014,11620,Miami (OH),414
4,1436331,Reed Schlesner,INF,So,38,4,2014,11620,Miami (OH),414
11,1547013,Steve Sada,INF,Fr,54,50,2014,11620,Miami (OH),414
38,1547012,Gary Russo,OF,So,55,55,2014,11620,Miami (OH),414
5,1221599,Charles Zubrod,P,Sr,19,5,2014,11620,Miami (OH),414
22,1220433,Charlie Suich,P,Jr,17,3,2014,11620,Miami (OH),414
6,1436383,Tommy Riccardi,C,Jr,16,7,2014,11620,Miami (OH),414
12,1547011,Ryan Miller,OF,Fr,5,0,2014,11620,Miami (OH),414
21,1323202,Max Andresen,C,Jr,47,45,2014,11620,Miami (OH),414
15,1547006,Jacob Banks,P,Fr,23,0,2014,11620,Miami (OH),414
18,1547007,Christian Bokich,P,Fr,6,2,2014,11620,Miami (OH),414
19,1220428,Alex Brown,P,Sr,7,1,2014,11620,Miami (OH),414
26,1323203,Clay Cinnamon,P,Jr,2,1,2014,11620,Miami (OH),414
27,1220430,John Crummy,C,Sr,52,48,2014,11620,Miami (OH),414
37,1323209,Ryan Powers,P,Jr,16,13,2014,11620,Miami (OH),414
20,1547008,Spencer Dull,C,Fr,0,0,2014,11620,Miami (OH),414
28,1436379,Julian Flanary,OF,So,0,0,2014,11620,Miami (OH),414
36,1547009,Ross Haffey,INF,Fr,0,0,2014,11620,Miami (OH),414
17,1547010,Ryan Haynes,P,Jr,12,0,2014,11620,Miami (OH),414
16,1323205,Matt Honchel,OF,Jr,48,47,2014,11620,Miami (OH),414
30,1323207,Kendall Johnson,INF,Jr,39,11,2014,11620,Miami (OH),414
8,1436329,Wynston Mcmartin,P,So,17,2,2014,11620,Miami (OH),414
3,1323204,Ryan Elble,INF,Jr,46,40,2014,11620,Miami (OH),414
33,1436380,Ryan Marske,P,Fr,10,0,2014,11620,Miami (OH),414
23,1436377,Adam Yacek,INF,Jr,42,41,2015,12080,Miami (OH),414
15,1547006,Jacob Banks,P,So,14,14,2015,12080,Miami (OH),414
35,1221600,Nathan Williams,P,Sr,11,5,2015,12080,Miami (OH),414
4,1643937,Brooks Urich,OF,Fr,19,6,2015,12080,Miami (OH),414
27,1643936,Chris Ticherich,P,Jr,9,4,2015,12080,Miami (OH),414
25,1323212,Brian Thene,P,Jr,13,3,2015,12080,Miami (OH),414
2,1323211,Scott Slappey,INF,Sr,42,40,2015,12080,Miami (OH),414
18,1643935,Mizuki Shumsky,INF,Fr,0,0,2015,12080,Miami (OH),414
24,1436382,Chad Sedio,INF,Jr,24,24,2015,12080,Miami (OH),414
12,1547014,Brad Schwartz,P,So,23,1,2015,12080,Miami (OH),414
22,1643933,Will Schierholz,P,So,31,0,2015,12080,Miami (OH),414
26,1662156,Nick Scheller,P,N/A,9,0,2015,12080,Miami (OH),414
11,1547013,Steve Sada,INF,So,51,51,2015,12080,Miami (OH),414
38,1547012,Gary Russo,OF,Jr,35,29,2015,12080,Miami (OH),414
1,1436326,Jake Romano,OF,Jr,50,49,2015,12080,Miami (OH),414
21,1323202,Max Andresen,C,Sr,42,34,2015,12080,Miami (OH),414
6,1436383,Tommy Riccardi,C,Jr,16,9,2015,12080,Miami (OH),414
19,1643932,John Monnig,P,Sr,7,0,2015,12080,Miami (OH),414
8,1436329,Wynston Mcmartin,P,Jr,0,0,2015,12080,Miami (OH),414
33,1436380,Ryan Marske,P,So,21,0,2015,12080,Miami (OH),414
30,1323207,Kendall Johnson,INF,Sr,40,33,2015,12080,Miami (OH),414
16,1323205,Matt Honchel,OF,Sr,50,50,2015,12080,Miami (OH),414
5,1547010,Ryan Haynes,P,Sr,14,0,2015,12080,Miami (OH),414
36,1547009,Ross Haffey,INF,Fr,0,0,2015,12080,Miami (OH),414
28,1643930,Gus Graham,P,Fr,14,7,2015,12080,Miami (OH),414
14,1436379,Julian Flanary,OF,So,17,5,2015,12080,Miami (OH),414
3,1323204,Ryan Elble,INF,Sr,48,47,2015,12080,Miami (OH),414
20,1547008,Spencer Dull,C,Fr,24,18,2015,12080,Miami (OH),414
40,1643929,Charlie Dauch,INF,Fr,3,0,2015,12080,Miami (OH),414
17,1323203,Clay Cinnamon,P,Sr,11,4,2015,12080,Miami (OH),414
37,1323209,Ryan Powers,P,Sr,14,14,2015,12080,Miami (OH),414
10,1547036,Jacob Wolf,OF,Jr,39,32,2015,12080,Miami (OH),414
4,1755563,Andy Almquist,P,Fr,16,1,2016,12360,Miami (OH),414
27,1436382,Chad Sedio,INF,Sr,54,54,2016,12360,Miami (OH),414
23,1436377,Adam Yacek,INF,Sr,56,56,2016,12360,Miami (OH),414
13,1755566,Kyle Winkler,INF,Fr,17,10,2016,12360,Miami (OH),414
10,1643937,Brooks Urich,OF,So,14,5,2016,12360,Miami (OH),414
35,1755577,Zach Spears,P,Fr,15,15,2016,12360,Miami (OH),414
17,1755568,Shane Smith,P,Fr,21,1,2016,12360,Miami (OH),414
2,1755562,Ricky Sisto,INF,Fr,0,0,2016,12360,Miami (OH),414
5,1643935,Mizuki Shumsky,INF,So,2,0,2016,12360,Miami (OH),414
40,1755579,Hayden Senger,C,Fr,39,38,2016,12360,Miami (OH),414
12,1547014,Brad Schwartz,P,Jr,12,4,2016,12360,Miami (OH),414
26,1662156,Nick Scheller,P,Fr,9,0,2016,12360,Miami (OH),414
11,1547013,Steve Sada,INF,Jr,55,55,2016,12360,Miami (OH),414
38,1547012,Gary Russo,OF,Sr,54,54,2016,12360,Miami (OH),414
22,1755571,Daniel Mooney,P,Sr,8,0,2016,12360,Miami (OH),414
29,1755574,Bailey Martin,P,Fr,12,5,2016,12360,Miami (OH),414
1,1436326,Jake Romano,OF,Sr,53,53,2016,12360,Miami (OH),414
16,1755567,Zach Hoffmann,P,Fr,1,0,2016,12360,Miami (OH),414
15,1547006,Jacob Banks,P,Jr,0,0,2016,12360,Miami (OH),414
3,1643929,Charlie Dauch,INF,So,7,1,2016,12360,Miami (OH),414
20,1547008,Spencer Dull,C,So,28,20,2016,12360,Miami (OH),414
21,1755570,Nick Ernst,P,Fr,24,0,2016,12360,Miami (OH),414
14,1436379,Julian Flanary,OF,Jr,27,15,2016,12360,Miami (OH),414
33,1436380,Ryan Marske,P,Jr,22,0,2016,12360,Miami (OH),414
32,1755576,Cole Gnetz,P,Fr,15,13,2016,12360,Miami (OH),414
6,1755564,T.J. Galenti,P,So,0,0,2016,12360,Miami (OH),414
36,1547009,Ross Haffey,INF,So,56,56,2016,12360,Miami (OH),414
7,1755565,Dallas Hall,OF,Fr,39,37,2016,12360,Miami (OH),414
39,1755578,Eric Handelman,P,Jr,3,0,2016,12360,Miami (OH),414
24,1755572,Tyler Harris,P,Jr,53,51,2016,12360,Miami (OH),414
18,1755569,Michael Hendricks,P,Fr,8,3,2016,12360,Miami (OH),414
28,1643930,Gus Graham,P,So,15,13,2016,12360,Miami (OH),414
14,1755574,Bailey Martin,P,So,14,7,2017,12560,Miami (OH),414
40,1755579,Hayden Senger,C,So,41,38,2017,12560,Miami (OH),414
6,1884369,Ryan Mclelland,OF,Fr,7,1,2017,12560,Miami (OH),414
39,1884379,Spencer Mraz,P,Fr,18,0,2017,12560,Miami (OH),414
5,1547013,Steve Sada,INF,Sr,38,24,2017,12560,Miami (OH),414
12,1547014,Brad Schwartz,P,Sr,20,5,2017,12560,Miami (OH),414
22,1755577,Zach Spears,P,So,16,13,2017,12560,Miami (OH),414
13,1755566,Kyle Winkler,INF,So,9,2,2017,12560,Miami (OH),414
24,1884373,J.T. Stone,INF,Fr,36,20,2017,12560,Miami (OH),414
11,1884371,Carlos Texidor,OF,Jr,50,48,2017,12560,Miami (OH),414
10,1643937,Brooks Urich,OF,Jr,48,36,2017,12560,Miami (OH),414
2,1884368,Will Vogelgesang,INF,Fr,32,13,2017,12560,Miami (OH),414
16,1887422,Jay Wilson,P,Fr,0,0,2017,12560,Miami (OH),414
23,1887421,Adam Yacek,INF,Sr,55,55,2017,12560,Miami (OH),414
33,1436380,Ryan Marske,P,Sr,14,0,2017,12560,Miami (OH),414
8,1884370,Landon Stephens,INF,Fr,48,45,2017,12560,Miami (OH),414
19,1884372,Tom Kelley,OF,Fr,15,6,2017,12560,Miami (OH),414
17,1755568,Shane Smith,P,So,15,10,2017,12560,Miami (OH),414
25,1884374,Grant Hartwig,P,Fr,30,20,2017,12560,Miami (OH),414
4,1755563,Andy Almquist,P,So,20,0,2017,12560,Miami (OH),414
18,1755569,Michael Hendricks,P,So,5,0,2017,12560,Miami (OH),414
15,1547006,Jacob Banks,P,Jr,0,0,2017,12560,Miami (OH),414
3,1643929,Charlie Dauch,INF,Jr,3,0,2017,12560,Miami (OH),414
20,1547008,Spencer Dull,C,Jr,22,17,2017,12560,Miami (OH),414
27,1884375,Cal Elvers,C,Fr,47,38,2017,12560,Miami (OH),414
31,1884377,Tim Fox,P,Fr,1,0,2017,12560,Miami (OH),414
38,1755564,T.J. Galenti,P,Jr,0,0,2017,12560,Miami (OH),414
21,1755570,Nick Ernst,P,So,20,1,2017,12560,Miami (OH),414
32,1755576,Cole Gnetz,P,So,10,6,2017,12560,Miami (OH),414
28,1643930,Gus Graham,P,Jr,13,2,2017,12560,Miami (OH),414
36,1547009,Ross Haffey,INF,Jr,56,56,2017,12560,Miami (OH),414
1,1755565,Dallas Hall,OF,So,52,52,2017,12560,Miami (OH),414
29,1884376,Brad Hall,INF,Fr,4,0,2017,12560,Miami (OH),414
35,1755578,Eric Handelman,P,Jr,9,2,2017,12560,Miami (OH),414
7,1755572,Tyler Harris,P,Sr,48,43,2017,12560,Miami (OH),414
7,1979147,Jon Meyerring,P,Jr,10,0,2018,12973,Miami (OH),414
22,1755577,Zach Spears,P,Jr,15,14,2018,12973,Miami (OH),414
16,1979149,Reid Norberg,INF,Fr,0,0,2018,12973,Miami (OH),414
32,1979153,Logan Schmitt,P,Fr,1,0,2018,12973,Miami (OH),414
40,1755579,Hayden Senger,C,Jr,48,48,2018,12973,Miami (OH),414
17,1755568,Shane Smith,P,Jr,18,1,2018,12973,Miami (OH),414
39,1884379,Spencer Mraz,P,So,15,14,2018,12973,Miami (OH),414
6,1979146,Jordan Stephens,INF,So,24,19,2018,12973,Miami (OH),414
12,1979148,Mackay Williams,OF,Jr,25,13,2018,12973,Miami (OH),414
26,1979150,Cristian Tejada,INF,Fr,33,15,2018,12973,Miami (OH),414
11,1884371,Carlos Texidor,OF,Sr,51,51,2018,12973,Miami (OH),414
10,1643937,Brooks Urich,OF,Sr,13,9,2018,12973,Miami (OH),414
2,1884368,Will Vogelgesang,INF,So,52,51,2018,12973,Miami (OH),414
30,1979152,Kyle Wade,P,Jr,4,0,2018,12973,Miami (OH),414
35,1887422,Jay Wilson,P,Fr,13,5,2018,12973,Miami (OH),414
13,1755566,Kyle Winkler,INF,So,47,40,2018,12973,Miami (OH),414
8,1884370,Landon Stephens,INF,So,50,50,2018,12973,Miami (OH),414
19,1979165,Parker Massman,OF,Fr,41,40,2018,12973,Miami (OH),414
24,1884372,Tom Kelley,OF,So,17,2,2018,12973,Miami (OH),414
18,1755569,Michael Hendricks,P,Jr,17,0,2018,12973,Miami (OH),414
14,1755574,Bailey Martin,P,Jr,16,8,2018,12973,Miami (OH),414
4,1755563,Andy Almquist,P,Jr,26,0,2018,12973,Miami (OH),414
15,1547006,Jacob Banks,P,Sr,8,0,2018,12973,Miami (OH),414
3,1979145,Jack Corbell,P,Jr,18,0,2018,12973,Miami (OH),414
20,1547008,Spencer Dull,C,Sr,11,7,2018,12973,Miami (OH),414
27,1884375,Cal Elvers,C,So,46,41,2018,12973,Miami (OH),414
9,1643929,Charlie Dauch,OF,Sr,7,1,2018,12973,Miami (OH),414
38,1755564,T.J. Galenti,P,Sr,3,1,2018,12973,Miami (OH),414
23,1755576,Cole Gnetz,P,Jr,16,0,2018,12973,Miami (OH),414
28,1643930,Gus Graham,P,Sr,17,9,2018,12973,Miami (OH),414
36,1547009,Ross Haffey,INF,Sr,53,53,2018,12973,Miami (OH),414
1,1755565,Dallas Hall,OF,Jr,51,50,2018,12973,Miami (OH),414
25,1884374,Grant Hartwig,P,So,13,6,2018,12973,Miami (OH),414
21,1755570,Nick Ernst,P,Jr,2,2,2018,12973,Miami (OH),414
22,2120149,Nick Urbantke,P,Jr,15,1,2019,14781,Miami (OH),414
13,1755566,Kyle Winkler,INF,Jr,47,45,2019,14781,Miami (OH),414
35,1887422,Jay Wilson,P,So,0,0,2019,14781,Miami (OH),414
12,1979148,Mackay Williams,OF,Sr,49,43,2019,14781,Miami (OH),414
16,2120141,Bailey Vuylsteke,P,Jr,4,0,2019,14781,Miami (OH),414
2,1884368,Will Vogelgesang,INF,Jr,49,49,2019,14781,Miami (OH),414
11,1979150,Cristian Tejada,INF,So,45,45,2019,14781,Miami (OH),414
1,2120118,Colin Shepard,INF,Jr,29,17,2019,14781,Miami (OH),414
36,2120157,Cole Newbauer,C,Fr,2,0,2019,14781,Miami (OH),414
21,2120146,Alex Stobert,P,Jr,12,1,2019,14781,Miami (OH),414
8,1884370,Landon Stephens,INF,Jr,56,56,2019,14781,Miami (OH),414
6,1979146,Jordan Stephens,INF,Jr,46,44,2019,14781,Miami (OH),414
39,1884379,Spencer Mraz,P,Jr,15,13,2019,14781,Miami (OH),414
17,1755568,Shane Smith,P,Sr,18,1,2019,14781,Miami (OH),414
33,2120156,Nickolas Stringer,OF,So,3,0,2019,14781,Miami (OH),414
7,1979147,Jon Meyerring,P,Sr,10,1,2019,14781,Miami (OH),414
29,2120153,Nate Stolze,C,So,22,18,2019,14781,Miami (OH),414
14,1755574,Bailey Martin,P,Sr,15,10,2019,14781,Miami (OH),414
40,2120158,Alexx Zielinski,P,Sr,2,0,2019,14781,Miami (OH),414
28,1979153,Logan Schmitt,P,So,4,0,2019,14781,Miami (OH),414
4,1755563,Andy Almquist,P,Sr,21,0,2019,14781,Miami (OH),414
15,2120120,Cole Andrews,C,Fr,46,40,2019,14781,Miami (OH),414
18,2120127,Sam Bachman,P,Fr,15,14,2019,14781,Miami (OH),414
9,2120126,Billy Blood,INF,Fr,0,0,2019,14781,Miami (OH),414
27,1979165,Parker Massman,OF,So,42,37,2019,14781,Miami (OH),414
26,2120151,Tyler Bosma,P,Fr,15,1,2019,14781,Miami (OH),414
24,1884375,Cal Elvers,C,Jr,48,46,2019,14781,Miami (OH),414
23,1755576,Cole Gnetz,P,Sr,16,0,2019,14781,Miami (OH),414
30,2120154,Steve Hamer,OF,Fr,12,0,2019,14781,Miami (OH),414
32,2120155,Charlie Harrigan,INF,Jr,38,35,2019,14781,Miami (OH),414
25,1884374,Grant Hartwig,P,Jr,0,0,2019,14781,Miami (OH),414
20,2120128,Stephen Krause,INF,Fr,0,0,2019,14781,Miami (OH),414
3,1979145,Jack Corbell,P,Sr,16,14,2019,14781,Miami (OH),414
10,1979149,Reid Norberg,INF,Fr,36,29,2019,14781,Miami (OH),414
18,2120127,Sam Bachman,P,So,4,4,2020,15204,Miami (OH),414
35,1887422,Jay Wilson,P,Jr,4,0,2020,15204,Miami (OH),414
29,2334919,Brian Zapp,INF,Fr,14,11,2020,15204,Miami (OH),414
14,2334917,Jj Woolwine,OF,Fr,0,0,2020,15204,Miami (OH),414
13,1755566,Kyle Winkler,INF,Sr,11,9,2020,15204,Miami (OH),414
30,2334920,Jacob Webb,P,Jr,6,0,2020,15204,Miami (OH),414
1,1977224,Tyler Wardwell,INF,Jr,15,14,2020,15204,Miami (OH),414
16,2120141,Bailey Vuylsteke,P,Sr,2,0,2020,15204,Miami (OH),414
2,1884368,Will Vogelgesang,INF,Sr,15,15,2020,15204,Miami (OH),414
11,1979150,Cristian Tejada,INF,Jr,13,13,2020,15204,Miami (OH),414
39,2334925,Dylan Swensen,P,Fr,0,0,2020,15204,Miami (OH),414
36,2334923,Nate Stone,OF,Fr,0,0,2020,15204,Miami (OH),414
4,2120153,Nate Stolze,C,Jr,12,9,2020,15204,Miami (OH),414
8,1884370,Landon Stephens,INF,Sr,15,15,2020,15204,Miami (OH),414
6,1979146,Jordan Stephens,INF,Sr,4,4,2020,15204,Miami (OH),414
38,2334924,Michael Spinozzi,P,Jr,5,0,2020,15204,Miami (OH),414
28,1979153,Logan Schmitt,P,Jr,5,0,2020,15204,Miami (OH),414
15,2120120,Cole Andrews,C,So,12,8,2020,15204,Miami (OH),414
17,2334918,Michael Morissette,INF,Jr,9,3,2020,15204,Miami (OH),414
10,1979149,Reid Norberg,INF,So,3,0,2020,15204,Miami (OH),414
33,2334886,Lawson Blackmore,P,Fr,3,1,2020,15204,Miami (OH),414
21,2120126,Billy Blood,P,So,3,0,2020,15204,Miami (OH),414
32,2334921,Jonathan Brand,P,So,4,1,2020,15204,Miami (OH),414
9,2334916,Benji Brokemond,INF,Fr,0,0,2020,15204,Miami (OH),414
34,2334922,Kenten Egbert,P,Fr,4,4,2020,15204,Miami (OH),414
24,1884375,Cal Elvers,C,Sr,4,4,2020,15204,Miami (OH),414
19,2120151,Tyler Bosma,P,So,4,4,2020,15204,Miami (OH),414
3,2120155,Charlie Harrigan,INF,Sr,13,13,2020,15204,Miami (OH),414
25,1884374,Grant Hartwig,P,Jr,5,1,2020,15204,Miami (OH),414
22,2334884,Billy Kopicki,INF,Fr,7,2,2020,15204,Miami (OH),414
20,2120128,Stephen Krause,INF,Fr,12,8,2020,15204,Miami (OH),414
27,1979165,Parker Massman,OF,Jr,10,7,2020,15204,Miami (OH),414
12,2120154,Steve Hamer,P,So,0,0,2020,15204,Miami (OH),414
7,1979147,Jon Meyerring,P,Sr,3,0,2020,15204,Miami (OH),414
33,2488323,Jacob Hensor,INF,Fr,23,18,2021,15580,Miami (OH),414
37,1980694,Mac Hippenhammer,OF,Jr,31,14,2021,15580,Miami (OH),414
22,2334884,Billy Kopicki,INF,So,21,16,2021,15580,Miami (OH),414
20,2120128,Stephen Krause,INF,So,30,17,2021,15580,Miami (OH),414
40,2488328,Aaron Massie,P,Fr,0,0,2021,15580,Miami (OH),414
3,2488310,Zach Maxey,P,Fr,6,0,2021,15580,Miami (OH),414
38,2488326,Brady Mclean,P,Fr,4,0,2021,15580,Miami (OH),414
17,2334918,Michael Morissette,INF,Sr,45,36,2021,15580,Miami (OH),414
25,1884374,Grant Hartwig,P,Sr,14,11,2021,15580,Miami (OH),414
39,1865720,Kevin Napoleon,P,Sr,15,0,2021,15580,Miami (OH),414
27,1979165,Parker Massman,OF,Sr,41,20,2021,15580,Miami (OH),414
12,2120154,Steve Hamer,P,Jr,1,0,2021,15580,Miami (OH),414
21,2120126,Billy Blood,P,Jr,0,0,2021,15580,Miami (OH),414
26,2488319,Easton Good,INF,Fr,0,0,2021,15580,Miami (OH),414
34,2334922,Kenten Egbert,P,So,13,3,2021,15580,Miami (OH),414
13,2500882,Nick Clark,INF,Fr,17,3,2021,15580,Miami (OH),414
11,2334916,Benji Brokemond,INF,So,52,51,2021,15580,Miami (OH),414
23,2334921,Jonathan Brand,P,Jr,14,13,2021,15580,Miami (OH),414
19,2120151,Tyler Bosma,P,Jr,15,14,2021,15580,Miami (OH),414
24,2334886,Lawson Blackmore,P,So,6,3,2021,15580,Miami (OH),414
32,2488322,Dalton Back,C,Fr,47,42,2021,15580,Miami (OH),414
18,2120127,Sam Bachman,P,Jr,12,12,2021,15580,Miami (OH),414
15,2120120,Cole Andrews,C,Jr,46,40,2021,15580,Miami (OH),414
31,1998049,Nick Neibauer,C,Jr,11,5,2021,15580,Miami (OH),414
29,2488320,Austin Greco,P,Fr,0,0,2021,15580,Miami (OH),414
8,2488315,Tyler Ronevich,P,Fr,0,0,2021,15580,Miami (OH),414
10,1979149,Reid Norberg,INF,Jr,0,0,2021,15580,Miami (OH),414
5,2488312,Martin Sosna,P,Fr,0,0,2021,15580,Miami (OH),414
28,1979153,Logan Schmitt,P,Sr,15,0,2021,15580,Miami (OH),414
6,2334919,Brian Zapp,INF,So,50,46,2021,15580,Miami (OH),414
14,2334917,Jj Woolwine,OF,So,12,2,2021,15580,Miami (OH),414
30,2334920,Jacob Webb,P,Sr,18,0,2021,15580,Miami (OH),414
8,2488317,Jax Wardwell,INF,Fr,0,0,2021,15580,Miami (OH),414
1,1977224,Tyler Wardwell,INF,Sr,45,43,2021,15580,Miami (OH),414
35,1887422,Jay Wilson,P,Sr,2,0,2021,15580,Miami (OH),414
7,1979150,Cristian Tejada,INF,Sr,8,6,2021,15580,Miami (OH),414
9,2334925,Dylan Swensen,P,So,0,0,2021,15580,Miami (OH),414
36,2334923,Nate Stone,OF,So,55,53,2021,15580,Miami (OH),414
4,2120153,Nate Stolze,C,Sr,45,39,2021,15580,Miami (OH),414
16,2334924,Michael Spinozzi,P,Sr,15,0,2021,15580,Miami (OH),414
2,1884368,Will Vogelgesang,INF,Sr,54,53,2021,15580,Miami (OH),414
8,2488315,Tyler Ronevich,P,So,10,6,2022,15860,Miami (OH),414
30,2655004,Patrick Mastrian,P,Fr,19,0,2022,15860,Miami (OH),414
3,2488310,Zach Maxey,P,So,13,13,2022,15860,Miami (OH),414
19,2681191,Zach Mcdonald,cf,Fr,13,10,2022,15860,Miami (OH),414
33,2488326,Brady Mclean,P,So,17,4,2022,15860,Miami (OH),414
12,1998049,Nick Neibauer,C,Sr,47,44,2022,15860,Miami (OH),414
29,2654955,David Novak,C,Fr,27,22,2022,15860,Miami (OH),414
5,2488312,Martin Sosna,P,Fr,8,0,2022,15860,Miami (OH),414
4,2488317,Jax Wardwell,INF,So,3,0,2022,15860,Miami (OH),414
