"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Casey","Fr","1997549",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997549",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Bazemore, Collin","Sr","1645786",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1645786",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Bergenhagen, Ryan","Fr","1997543",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997543",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Berman, Cal","Jr","1762548",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762548",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Berthelette, Patrick","Jr","1762547",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762547",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Canipe, Gavin","Fr","1997544",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997544",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Carmichael, Brian","Jr","1762553",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762553",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Darrow, Kaden","Sr","1645782",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1645782",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"DiDonato, Justin","So","1865059",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1865059",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"DiGiulian, James","Fr","1997548",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997548",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Galarza, Matt","Fr","1997565",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997565",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Gerade, Stephen","Fr","1997566",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997566",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Gerdts, Dylan","Sr","1645800",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1645800",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Hall, Conner","Jr","1762545",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762545",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Harris, Bryan","Fr","1997551",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997551",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Herrera, Javier","Sr","1645802",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1645802",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Mead, Drew","Fr","1997542",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997542",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Mellor, Jake","Fr","1997547",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1997547",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"O'Connell, Sean","Sr","1645789",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1645789",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Scheufele, Ryan","Jr","1762549",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762549",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Schneider, Matthew","So","1865052",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1865052",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
"Sizemore, Austin","Jr","1762552",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=394&stats_player_seq=1762552",394,"Marymount (VA)","/team/394/12973",15810,"C2C",3,12973
