"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbrook, Eric","Fr","1547939",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547939",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Beck, Andrew","Fr",NA,2015,"15","INF",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Brinkman, Caleb","Fr",NA,2015,"35","OF",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Brunner, Sam","Jr","1641316",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641316",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Buettgen, Noah","Sr","1438284",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1438284",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Burkhart, Brad","So","1547935",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547935",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Coughlin, Mitch","So","1547929",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547929",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Dant, Charlie","Jr","1438287",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1438287",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Dineen, Cale","So","1641317",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641317",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Doring, Robbie","So","1641318",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641318",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Giesler, Mark","So","1547937",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547937",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Glatt, Aaron","Fr",NA,2015,"54","P",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Gobert, Nick","So","1547928",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547928",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Harris, Alex","Sr","1547933",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547933",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Hentz, Danny","Fr","1641320",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641320",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Horn, Bradley","Jr","1641321",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641321",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Huesman, Aaron","Jr","1438286",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1438286",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Johnson, Jason","Fr","1547938",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547938",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Jones, Glenn","So","1547931",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547931",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Krokey, Tom","Fr",NA,2015,"43","INF",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Kutruff, Mason","Fr","1641323",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641323",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Mueller, Alec","Fr","1641327",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641327",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Phenis, Chad","Fr","1547940",2015,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547940",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Plasencia, Sergio","Sr","1547924",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547924",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Poland, Matt","So","1547925",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547925",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Polansky, Ben","Jr","1641328",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641328",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Rhude, Greg","Sr","1547926",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547926",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Richey, Cameron","Fr",NA,2015,"50","P",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Rohrman, Cal","Jr","1641330",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641330",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Rozman, Peter","Fr",NA,2015,"20","OF",NA,175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Ryan, A.J.","Sr","1301640",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1301640",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Schira, Zach","Sr","1547932",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1547932",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Schnitkey, Tyson","Fr","1641332",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641332",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Silva, Cameron","Jr","1641333",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1641333",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
"Weybright, Nick","Jr","1438281",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=175&stats_player_seq=1438281",175,"Dayton","/team/175/12080",820,"Atlantic 10",1,12080
