"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ryan","Fr","2829599",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2829599",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Arbini, JJ","So","2657079",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657079",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Bassett, Carson","So","2657105",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657105",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Bastian, Nick","Fr","2829582",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2829582",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Beougher, Derek","So","2657123",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657123",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Burdua, E.","Fr","2835779",2023,"34","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2835779",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Carpenter, B.","Fr","2835777",2023,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2835777",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Conkle, Brendan","So","2657106",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657106",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Cooper, Drew","Jr","2343849",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343849",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Cornwell, Connor","So","2668933",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2668933",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Cornwell, Colin","Jr","2343863",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343863",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Decker, J.","Fr","2835778",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2835778",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Dufresne, Ethan","Jr","2525179",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2525179",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Fantauzzo, John","Sr","2142431",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2142431",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Golden, Dylan","Jr","2343852",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343852",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Gordon, Maven","So","2657099",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657099",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Gruno, Chase","Jr","2508496",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2508496",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Harden III, Mark","So","2657097",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657097",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Heath, Logan","So",NA,2023,"42","INF",NA,591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Hecht, Steven","Jr","2343822",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343822",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Hunsaker, B.","Fr","2829917",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2829917",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Jatczak, Hayden","Jr","2507485",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2507485",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Jatczak, Parker","Jr","2343776",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343776",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Knauf, Nolan","Sr","2143013",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2143013",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Korte, Kevin","Sr","2111216",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2111216",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Marnon, Kameron","Jr","2657095",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657095",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"McClennen, Connor","Jr","2507486",2023,"15","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2507486",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"McLaren, Tyler","Jr","2507487",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2507487",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"McMullen, Collin","So","2657118",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2657118",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
"Merillat, Hunter","Jr","2343860",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=591&stats_player_seq=2343860",591,"Saginaw Valley","/team/591/16340",854,"GLIAC",2,2023,16340
