"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amicon, Nick","Sr","1777803",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1777803",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Anderson, Chris","Fr","2143502",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143502",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Blumetti, Austin","So","2004512",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2004512",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Capozza, Jared","Fr","2143503",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143503",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Derk, Justin","Fr","2143504",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143504",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Duffy, Joe","Fr","2143491",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143491",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Gaitan, Mike","Fr","2143492",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2143492",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Gill, Mack","Jr","1876617",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876617",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Guyger, Matt","Jr","1876614",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876614",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Jachimiak, Joseph","Sr","1778410",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1778410",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Johnson, Ryan","Jr","1876610",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876610",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Magee, Brian","So","2012906",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=2012906",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"McClennen, Matt","So","1889882",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1889882",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"McCrane, John","So","1998731",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1998731",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Mizutani, Hiro","So","1999208",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1999208",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
"Morgenweck, Kris","Jr","1876615",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28594&stats_player_seq=1876615",28594,"USciences","/team/28594/14781",28752,"CACC",2,14781
