"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Joshua","Jr","2496401",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2496401",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Asaro, Frankie","So","2649817",2023,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649817",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Ashline, Zach","Fr","2802255",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802255",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Burgio, Anthony","Sr","2302879",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302879",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Caballero, Jaden","So","2649818",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649818",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"DeMille, Ryan","Sr","2143841",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2143841",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Dieguez, Ryan","Sr","2302911",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302911",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Ehret, Ryan","Fr","2802265",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802265",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Feliz, Marcos","Fr","2802245",2023,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802245",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Friedman, Greg","Fr","2802257",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802257",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Garcia, Denis","So","2802280",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802280",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Giblin, Nolan","Sr","2302902",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302902",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Gillespie, John","Sr","2302908",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302908",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Glennerster, Justin","Sr","2302878",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302878",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Goins, Kolongi","Fr","2802256",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802256",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Gonzalez, Ryan","Sr","2354696",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2354696",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Gonzalez, Joseph","So","2802262",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802262",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Greene, Keondre","Fr",NA,2023,"99","OF",NA,407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Hernandez, Jared","Jr","2665893",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2665893",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Hoti, Alfred","So","2649820",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649820",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Manzoeillo, Matthew","So","2649821",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649821",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"McAdams, Sean","Fr","2802250",2023,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802250",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Nelson, UNKNOWN","Jr","2832142",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2832142",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Nisco, John","Fr","2802253",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802253",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Ortiz, Isaiah","Sr","2302910",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302910",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Padden, Liam","Fr",NA,2023,"97","OF",NA,407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Pennisi, Gaetano","Jr","2496406",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2496406",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Perez Jr., Nelson","Jr","2802282",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802282",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Ramirez, Janiel","Sr","2352807",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2352807",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Rank, Max","Jr","2496386",2023,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2496386",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Rodriguez, Nathan","So","2649822",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649822",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Rozinski, Ryan","Jr","2496398",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2496398",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Ruland, Connor","So","2649823",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649823",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Sanders, Gabe","Jr","2802263",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802263",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Scheppy, Scott","So","2649864",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2649864",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Schoen, Steven","Sr","2131015",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2131015",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Seckler, Kevin","Sr","2302907",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2302907",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Sorice, Niko","Fr","2802264",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802264",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Soto, Gabriel","Jr","2802267",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802267",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Williams, Riley","Fr","2806564",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2806564",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Wirz, Diego","Fr","2802258",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802258",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
"Zbytniewski, Brian","Fr","2802254",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=407&stats_player_seq=2802254",407,"Mercy","/team/407/16340",11265,"ECC",2,16340
