"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bleday, Adam","Jr","1773964",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773964",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Burnick, Andrew","Jr","1547547",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547547",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Campbell, Jonah","Jr","1547548",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547548",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Connell, Elijah","Fr","1773965",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773965",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Cousins, Jake","Jr","1547549",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547549",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Della Valle, Jordan","So","1643429",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643429",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Graul, Tim","Jr","1547550",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547550",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Greskoff, Matt","Sr","1547555",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547555",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Guillory, Grant","Fr","1773966",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773966",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Halevy, Daniel","So","1773967",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773967",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Hartman, Jack","Jr","1547552",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547552",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Holtz, Mitch","Sr","1432598",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1432598",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Kendrick, John Alan","Fr","1773968",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773968",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Kleiman, Gabe","Jr","1773969",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773969",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Lescher, Billy","So","1643430",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643430",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Levison, Jakob","So","1643431",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643431",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"McGeagh, Matt","Fr","1773970",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773970",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Mincher, Ryan","Sr","1432595",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1432595",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Morris, Holden","So","1643432",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643432",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Murnane, Andrew","So","1643433",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643433",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Nelson, Jake","Fr","1773971",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773971",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"O'Neill, Matt","Fr","1773972",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773972",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Pedalino, Nick","Jr","1547553",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547553",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Phelan, Sean","Fr","1773973",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1773973",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Rabasco, Chris","N/A","1781039",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1781039",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Reitcheck, Mike","Jr","1547554",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1547554",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Roth, Jesse","Jr","1643435",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643435",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Schroth, Ryan","So","1643436",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643436",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Tesch, Gary","Sr","1432601",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1432601",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Thomas, Kevin","N/A","1781891",2016,"34","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1781891",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Tola, Matt","N/A","1781038",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1781038",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
"Wilpon, Bradley","So","1643438",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=540&stats_player_seq=1643438",540,"Penn","/team/540/12360",865,"Ivy League",1,12360
