"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrecht, Johnny","Sr","2507977",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2507977",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Boykin, Zachary","Jr","2675813",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675813",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Bristow, Leo","Sr","2348474",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2348474",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Buurman, Jacob","Sr","2514043",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2514043",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Carrier, Evan","Fr","2966342",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966342",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Ching, Colby","Jr","2675814",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675814",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"DeCicco, Mark","Sr","2348510",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2348510",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"DeGeorge, Zach","So","2966336",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966336",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"DeRubertis, Liam","Jr","2822714",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822714",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Finch, David","Fr","2966340",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966340",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Fishbough, Dylan","So","2822759",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822759",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Gonzalez, Joseph","Jr","2675816",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675816",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Houghton, Liam","So","2822717",2024,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822717",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Irby, Jack","Sr","2513968",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2513968",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Johnson, Axel","Sr","2513969",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2513969",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Kinzler, Kirk","Jr","2675818",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675818",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Kreiser, Christian","Sr","2507978",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2507978",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Krese, Chip","Fr","2966346",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966346",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Lobozzo, Tino","Fr","2966348",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966348",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Mahala, Luke","Fr","2966349",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966349",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Mastropolo, Peter","Sr","2526030",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2526030",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"O'Brien, Kieran","Sr","2822715",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2822715",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Poggioli, Cooper","Fr","2966344",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966344",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Pravato, Evan","Jr","2675819",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2675819",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
"Rechtshaid, Zach","Fr","2966351",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=679&stats_player_seq=2966351",679,"Stevens","/team/679/16580",28745,"MAC Freedom",3,2024,16580
