"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arden, Daniel","Fr","1448872",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1448872",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Chizek, Ethan","So","1302026",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302026",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Dineen, Kevin","So","1428355",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428355",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Formento, Carl","Fr","1428348",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428348",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Francois, Matt","Jr","1094993",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1094993",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Gendrich, Aaron","Jr",NA,2013,"8","OF",NA,120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Giuffre, Phil","Sr","1095000",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1095000",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Grove, Dylan","Fr","1428358",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428358",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Hallenbeck, Alex","So","1302025",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302025",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"James, Chris","So","1302048",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302048",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Keenan, Eric","So","1302032",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302032",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Kleczka, Zach","Fr","1428360",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428360",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Klobukowski, Joe","Jr","1199088",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1199088",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Lazaris, Mike","Fr","1428352",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428352",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Marty, Mitch","So","1302029",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302029",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Matyas, Ritchie","So","1302043",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302043",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Neuschaefer, Ty","So","1302045",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302045",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Olson, Alex","So","1302033",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302033",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Pronschinske, Alex","Fr","1428351",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428351",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Radue, Marcus","Jr","1199086",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1199086",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Risch, Matt","So","1302046",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302046",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Robers, Tyler","So","1302049",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302049",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Schmitt, Clayton","Fr","1428353",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428353",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Schovanec, Tyler","Fr","1428346",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428346",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Smith, Cody","Sr","1428354",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428354",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Stephans, Jordan","Sr","1094990",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1094990",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Sykes, Kyle","Fr","1428347",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428347",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Theisen, Chris","Fr","1428357",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428357",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Turner, Ben","Fr","1428349",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428349",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Urban, Ethan","Fr","1428359",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1428359",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
"Wiseman, Zach","So","1302047",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=120&stats_player_seq=1302047",120,"Carroll (WI)","/team/120/11320",23119,"MWC",3,11320
